,Actuals,Predictions
13358,2,2
13359,2,2
13360,2,2
13361,2,2
13362,2,2
13363,2,2
13364,2,2
13365,2,2
13366,2,2
13367,2,2
13368,2,2
13369,2,2
13370,2,2
13371,2,2
13372,2,2
13373,2,2
13374,2,2
13375,2,2
13376,2,2
13377,2,2
13378,2,2
13379,2,2
13380,2,2
13381,2,2
13382,2,2
13383,2,2
13384,2,2
13385,2,2
13386,2,2
13387,2,2
13388,2,2
13389,2,2
13390,2,2
13391,2,2
13392,2,2
13393,2,2
13394,2,2
13395,2,2
13396,2,2
13397,2,2
13398,2,2
13399,2,2
13400,2,2
13401,2,2
13402,2,2
13403,2,2
13404,2,2
13405,2,2
13406,2,2
13407,2,2
13408,2,2
13409,2,2
13410,2,2
13411,2,2
13412,2,2
13413,2,2
13414,2,2
13415,2,2
13416,2,2
13417,2,2
13418,2,2
13419,2,2
13420,2,2
13421,2,2
13422,2,2
13423,2,2
13424,2,2
13425,2,2
13426,2,2
13427,2,2
13428,2,2
13429,2,2
13430,2,2
13431,2,2
13432,2,2
13433,2,2
13434,2,2
13435,2,2
13436,2,2
13437,2,2
13438,2,2
13439,2,2
13440,2,2
13441,2,2
13442,2,2
13443,2,2
13444,2,2
13445,2,2
13446,2,2
13447,2,2
13448,2,2
13449,2,2
13450,2,2
13451,2,2
13452,2,2
13453,2,2
13454,2,2
13455,2,2
13456,2,2
13457,2,2
13458,2,2
13459,2,2
13460,2,2
13461,2,2
13462,2,2
13463,2,2
13464,2,2
13465,2,2
13466,2,2
13467,2,2
13468,2,2
13469,2,2
13470,2,2
13471,2,2
13472,2,2
13473,2,2
13474,2,2
13475,2,2
13476,2,2
13477,2,2
13478,2,2
13479,2,2
13480,2,2
13481,2,2
13482,2,2
13483,2,2
13484,2,2
13485,2,2
13486,2,2
13487,2,2
13488,2,2
13489,2,2
13490,2,2
13491,2,2
13492,2,2
13493,2,2
13494,2,2
13495,2,2
13496,2,2
13497,2,2
13498,2,2
13499,2,2
13500,2,2
13501,2,2
13502,2,2
13503,2,2
13504,2,2
13505,2,2
13506,2,2
13507,2,2
13508,2,2
13509,2,2
13510,2,2
13511,2,2
13512,2,2
13513,2,2
13514,2,2
13515,2,2
13516,2,2
13517,2,2
13518,2,2
13519,2,2
13520,2,2
13521,2,2
13522,2,2
13523,2,2
13524,2,2
13525,2,2
13526,2,2
13527,2,2
13528,2,2
13529,2,2
13530,2,2
13531,2,2
13532,2,2
13533,2,2
13534,2,2
13535,2,2
13536,2,2
13537,2,2
13538,2,2
13539,2,2
13540,2,2
13541,2,2
13542,2,2
13543,2,2
13544,2,2
13545,2,2
13546,2,2
13547,2,2
13548,2,2
13549,2,2
13550,2,2
13551,2,2
13552,2,2
13553,2,2
13554,2,2
13555,2,2
13556,2,2
13557,2,2
13558,2,2
13559,2,2
13560,2,2
13561,2,2
13562,2,2
13563,2,2
13564,2,2
13565,2,2
13566,2,2
13567,2,2
13568,2,2
13569,2,2
13570,2,2
13571,2,2
13572,2,2
13573,2,2
13574,2,2
13575,2,2
13576,2,2
13577,2,2
13578,2,2
13579,2,2
13580,2,2
13581,2,2
13582,2,2
13583,2,2
13584,2,2
13585,2,2
13586,2,2
13587,2,2
13588,2,2
13589,2,2
13590,2,2
13591,2,2
13592,2,2
13593,2,2
13594,2,2
13595,2,2
13596,2,2
13597,2,2
13598,2,2
13599,2,2
13600,2,2
13601,2,2
13602,2,2
13603,2,2
13604,2,2
13605,2,2
13606,2,2
13607,2,2
13608,2,2
13609,2,2
13610,2,2
13611,2,2
13612,2,2
13613,2,2
13614,2,2
13615,2,2
13616,2,2
13617,2,2
13618,2,2
13619,2,2
13620,2,2
13621,2,2
13622,2,2
13623,2,2
13624,2,2
13625,2,2
13626,2,2
13627,2,2
13628,2,2
13629,2,2
13630,2,2
13631,2,2
13632,2,2
13633,2,2
13634,2,2
13635,2,2
13636,2,2
13637,2,2
13638,2,2
13639,2,2
13640,2,2
13641,2,2
13642,2,2
13643,2,2
13644,2,2
13645,2,2
13646,2,2
13647,2,2
13648,2,2
13649,2,2
13650,2,2
13651,2,2
13652,2,2
13653,2,2
13654,2,2
13655,2,2
13656,2,2
13657,2,2
13658,2,2
13659,2,2
13660,2,2
13661,2,2
13662,2,2
13663,2,2
13664,2,2
13665,2,2
13666,2,2
13667,2,2
13668,2,2
13669,2,2
13670,2,2
13671,2,2
13672,2,2
13673,2,2
13674,2,2
13675,2,2
13676,2,2
13677,2,2
13678,2,2
13679,2,2
13680,2,2
13681,2,2
13682,2,2
13683,2,2
13684,2,2
13685,2,2
13686,2,2
13687,2,2
13688,2,2
13689,2,2
13690,2,2
13691,2,2
13692,2,2
13693,2,2
13694,2,2
13695,2,2
13696,2,2
13697,2,2
13698,2,2
13699,2,2
13700,2,2
13701,2,2
13702,2,2
13703,2,2
13704,2,2
13705,2,2
13706,2,2
13707,2,2
13708,2,2
13709,2,2
13710,2,2
13711,2,2
13712,2,2
13713,2,2
13714,2,2
13715,2,2
13716,2,2
13717,2,2
13718,2,2
13719,2,2
13720,2,2
13721,2,2
13722,2,2
13723,2,2
13724,2,2
13725,2,2
13726,2,2
13727,2,2
13728,2,2
13729,2,2
13730,2,2
13731,2,2
13732,2,2
13733,2,2
13734,2,2
13735,2,2
13736,2,2
13737,2,2
13738,2,2
13739,2,2
13740,2,2
13741,2,2
13742,2,2
13743,2,2
13744,2,2
13745,2,2
13746,2,2
13747,2,2
13748,2,2
13749,2,2
13750,2,2
13751,2,2
13752,2,2
13753,2,2
13754,2,2
13755,2,2
13756,2,2
13757,2,2
13758,2,2
13759,2,2
13760,2,2
13761,2,2
13762,2,2
13763,2,2
13764,2,2
13765,2,2
13766,2,2
13767,2,2
13768,2,2
13769,2,2
13770,2,2
13771,2,2
13772,2,2
13773,2,2
13774,2,2
13775,2,2
13776,2,2
13777,2,2
13778,2,2
13779,0,2
13780,0,2
13781,0,2
13782,0,2
13783,0,2
13784,0,2
13785,0,2
13786,0,2
13787,0,2
13788,0,2
13789,0,2
13790,0,2
13791,0,2
13792,0,2
13793,0,2
13794,0,2
13795,0,2
13796,0,2
13797,0,2
13798,0,2
13799,0,2
13800,0,2
13801,0,2
13802,0,2
13803,0,2
13804,0,2
13805,0,2
13806,0,2
13807,0,2
13808,0,2
13809,0,2
13810,0,2
13811,0,2
13812,0,2
13813,0,2
13814,0,2
13815,0,2
13816,0,2
13817,0,2
13818,0,2
13819,0,2
13820,0,2
13821,0,2
13822,0,2
13823,0,2
13824,2,2
13825,2,2
13826,2,2
13827,2,2
13828,2,2
13829,2,2
13830,2,2
13831,2,2
13832,2,2
13833,2,2
13834,2,2
13835,2,2
13836,2,2
13837,2,2
13838,2,2
13839,2,2
13840,2,2
13841,2,2
13842,2,2
13843,2,2
13844,2,2
13845,2,2
13846,2,2
13847,2,2
13848,2,2
13849,2,2
13850,2,2
13851,2,2
13852,2,2
13853,2,2
13854,2,2
13855,2,2
13856,2,2
13857,2,2
13858,2,2
13859,2,2
13860,2,2
13861,2,2
13862,2,2
13863,2,2
13864,2,2
13865,2,2
13866,2,2
13867,2,2
13868,2,2
13869,2,2
13870,2,2
13871,2,2
13872,2,2
13873,2,2
13874,2,2
13875,2,2
13876,2,2
13877,2,2
13878,2,2
13879,2,2
13880,2,2
13881,2,2
13882,2,2
13883,2,2
13884,2,2
13885,2,2
13886,2,2
13887,2,2
13888,2,2
13889,2,2
13890,2,2
13891,2,2
13892,2,2
13893,2,2
13894,2,2
13895,2,2
13896,2,2
13897,2,2
13898,2,2
13899,2,2
13900,2,2
13901,2,2
13902,2,2
13903,2,2
13904,2,2
13905,2,2
13906,2,2
13907,2,2
13908,2,2
13909,2,2
13910,2,2
13911,2,2
13912,2,2
13913,2,2
13914,2,2
13915,2,2
13916,2,2
13917,2,2
13918,2,2
13919,2,2
13920,2,2
13921,2,2
13922,2,2
13923,2,2
13924,2,2
13925,2,2
13926,2,2
13927,2,2
13928,2,2
13929,2,2
13930,2,2
13931,2,2
13932,2,2
13933,2,2
13934,2,2
13935,2,2
13936,2,2
13937,2,2
13938,2,2
13939,2,2
13940,2,2
13941,2,2
13942,2,2
13943,2,2
13944,2,2
13945,2,2
13946,2,2
13947,2,2
13948,2,2
13949,2,2
13950,2,2
13951,2,2
13952,2,2
13953,2,2
13954,2,2
13955,2,2
13956,2,2
13957,2,2
13958,2,2
13959,2,2
13960,2,2
13961,2,2
13962,2,2
13963,2,2
13964,2,2
13965,2,2
13966,2,2
13967,2,2
13968,2,2
13969,2,2
13970,2,2
13971,2,2
13972,2,2
13973,2,2
13974,2,2
13975,2,2
13976,2,2
13977,2,2
13978,2,2
13979,2,2
13980,2,2
13981,2,2
13982,2,2
13983,2,2
13984,2,2
13985,2,2
13986,2,2
13987,2,2
13988,2,2
13989,2,2
13990,2,2
13991,2,2
13992,2,2
13993,2,2
13994,2,2
13995,2,2
13996,2,2
13997,2,2
13998,2,2
13999,2,2
14000,2,2
14001,2,2
14002,2,2
14003,2,2
14004,2,2
14005,2,2
14006,2,2
14007,2,2
14008,2,2
14009,2,2
14010,2,2
14011,2,2
14012,2,1
14013,2,1
14014,2,1
14015,2,1
14016,2,1
14017,2,1
14018,2,1
14019,2,1
14020,2,1
14021,2,1
14022,2,1
14023,2,1
14024,2,1
14025,2,1
14026,2,1
14027,2,1
14028,2,1
14029,2,2
14030,2,2
14031,2,2
14032,2,2
14033,2,1
14034,2,1
14035,2,1
14036,2,1
14037,2,1
14038,2,1
14039,2,2
14040,2,2
14041,2,2
14042,2,2
14043,2,1
14044,2,1
14045,2,1
14046,2,2
14047,2,1
14048,2,2
14049,2,1
14050,2,1
14051,2,1
14052,2,1
14053,2,1
14054,2,1
14055,2,1
14056,2,1
14057,2,1
14058,2,1
14059,2,1
14060,2,2
14061,2,1
14062,2,1
14063,2,1
14064,2,1
14065,2,1
14066,2,1
14067,2,1
14068,2,1
14069,2,1
14070,2,2
14071,2,2
14072,2,1
14073,2,1
14074,2,3
14075,2,1
14076,2,3
14077,2,1
14078,2,1
14079,2,1
14080,2,1
14081,2,1
14082,2,1
14083,2,1
14084,2,2
14085,2,1
14086,2,1
14087,2,2
14088,2,2
14089,2,2
14090,2,2
14091,2,2
14092,2,1
14093,2,1
14094,2,2
14095,2,2
14096,2,2
14097,2,2
14098,2,2
14099,2,2
14100,2,2
14101,2,2
14102,2,2
14103,2,2
14104,2,2
14105,2,2
14106,2,2
14107,2,2
14108,2,2
14109,2,2
14110,0,2
14111,0,2
14112,0,2
14113,0,2
14114,0,2
14115,0,2
14116,0,0
14117,0,0
14118,0,0
14119,0,0
14120,0,0
14121,0,2
14122,0,0
14123,0,0
14124,0,0
14125,0,0
14126,0,0
14127,0,0
14128,0,0
14129,0,0
14130,0,0
14131,0,0
14132,0,0
14133,0,0
14134,0,0
14135,0,0
14136,0,0
14137,0,0
14138,0,0
14139,0,0
14140,0,0
14141,0,0
14142,0,0
14143,0,0
14144,0,0
14145,0,0
14146,0,0
14147,0,0
14148,0,0
14149,0,0
14150,0,0
14151,0,0
14152,0,0
14153,0,0
14154,0,0
14155,0,0
14156,0,0
14157,0,0
14158,0,0
14159,0,0
14160,0,0
14161,0,0
14162,0,0
14163,0,0
14164,0,0
14165,0,0
14166,0,0
14167,0,0
14168,0,0
14169,0,0
14170,0,0
14171,0,0
14172,0,0
14173,0,0
14174,0,0
14175,0,0
14176,0,0
14177,0,0
14178,0,0
14179,0,0
14180,0,0
14181,0,0
14182,0,0
14183,0,0
14184,0,0
14185,0,0
14186,0,0
14187,0,0
14188,0,0
14189,0,0
14190,0,0
14191,0,0
14192,0,0
14193,0,0
14194,0,0
14195,0,0
14196,0,0
14197,0,0
14198,0,0
14199,0,0
14200,0,0
14201,0,0
14202,0,0
14203,0,0
14204,0,0
14205,0,0
14206,0,0
14207,0,0
14208,0,0
14209,0,0
14210,0,0
14211,0,0
14212,0,0
14213,0,0
14214,0,0
14215,0,0
14216,0,0
14217,0,0
14218,0,0
14219,0,0
14220,0,0
14221,0,0
14222,0,0
14223,0,0
14224,0,0
14225,0,0
14226,0,0
14227,0,1
14228,0,1
14229,0,0
14230,0,0
14231,0,0
14232,0,0
14233,0,1
14234,0,0
14235,0,0
14236,0,0
14237,0,0
14238,0,0
14239,0,0
14240,0,0
14241,0,0
14242,0,0
14243,0,0
14244,0,0
14245,0,0
14246,0,0
14247,0,0
14248,0,0
14249,0,1
14250,0,0
14251,0,0
14252,0,0
14253,0,0
14254,0,0
14255,0,0
14256,0,0
14257,0,0
14258,0,0
14259,0,0
14260,0,0
14261,0,0
14262,0,0
14263,0,0
14264,0,0
14265,0,0
14266,0,0
14267,0,0
14268,0,0
14269,0,0
14270,0,0
14271,0,0
14272,0,0
14273,1,0
14274,1,1
14275,1,1
14276,1,0
14277,1,0
14278,1,0
14279,1,0
14280,1,1
14281,1,0
14282,1,1
14283,1,0
14284,1,1
14285,1,0
14286,1,1
14287,1,0
14288,1,1
14289,1,0
14290,1,0
14291,1,0
14292,1,0
14293,1,0
14294,1,0
14295,1,0
14296,1,0
14297,1,0
14298,1,0
14299,1,0
14300,1,0
14301,1,0
14302,1,0
14303,1,0
14304,1,0
14305,1,0
14306,1,0
14307,1,0
14308,1,0
14309,1,0
14310,1,0
14311,1,0
14312,1,0
14313,1,0
14314,1,0
14315,1,0
14316,1,0
14317,1,0
14318,1,1
14319,1,0
14320,1,1
14321,1,0
14322,1,1
14323,1,0
14324,1,1
14325,1,1
14326,1,1
14327,1,1
14328,1,1
14329,1,1
14330,1,1
14331,1,0
14332,1,1
14333,1,0
14334,1,1
14335,1,1
14336,1,0
14337,1,0
14338,1,0
14339,1,1
14340,1,1
14341,1,0
14342,1,1
14343,1,0
14344,1,0
14345,1,0
14346,1,0
14347,1,0
14348,1,0
14349,1,0
14350,1,0
14351,1,1
14352,1,0
14353,1,0
14354,1,0
14355,1,0
14356,1,0
14357,1,0
14358,1,0
14359,1,0
14360,1,0
14361,1,0
14362,1,1
14363,1,1
14364,1,1
14365,1,0
14366,1,0
14367,1,0
14368,1,0
14369,1,1
14370,1,1
14371,1,1
14372,1,0
14373,1,0
14374,0,1
14375,0,0
14376,0,0
14377,0,0
14378,0,0
14379,0,0
14380,0,0
14381,0,0
14382,0,0
14383,0,0
14384,0,0
14385,0,0
14386,0,0
14387,0,0
14388,0,0
14389,0,0
14390,0,0
14391,0,0
14392,0,0
14393,0,0
14394,0,0
14395,0,0
14396,0,0
14397,0,0
14398,0,0
14399,0,0
14400,0,0
14401,0,0
14402,0,0
14403,0,0
14404,0,0
14405,0,0
14406,0,0
14407,0,0
14408,0,0
14409,0,0
14410,0,0
14411,0,0
14412,0,0
14413,0,0
14414,0,0
14415,0,0
14416,0,0
14417,0,0
14418,0,0
14419,0,0
14420,0,0
14421,0,0
14422,0,0
14423,0,0
14424,0,0
14425,0,0
14426,0,0
14427,0,0
14428,0,0
14429,0,0
14430,0,0
14431,0,0
14432,0,0
14433,0,0
14434,0,0
14435,2,0
14436,2,0
14437,2,0
14438,2,0
14439,2,0
14440,2,0
14441,2,0
14442,2,0
14443,2,0
14444,2,0
14445,2,0
14446,2,0
14447,2,0
14448,2,0
14449,2,0
14450,2,0
14451,2,0
14452,2,0
14453,2,0
14454,2,0
14455,2,0
14456,2,0
14457,2,0
14458,2,0
14459,2,2
14460,2,0
14461,2,2
14462,2,2
14463,2,2
14464,2,2
14465,2,2
14466,2,2
14467,2,2
14468,2,2
14469,2,2
14470,2,2
14471,2,2
14472,2,2
14473,2,2
14474,2,2
14475,2,2
14476,2,2
14477,2,2
14478,2,2
14479,2,2
14480,2,2
14481,2,2
14482,2,2
14483,2,2
14484,2,2
14485,2,2
14486,2,2
14487,2,2
14488,2,2
14489,2,2
14490,2,2
14491,2,2
14492,2,2
14493,2,2
14494,2,2
14495,2,2
14496,2,2
14497,2,2
14498,2,2
14499,2,2
14500,2,2
14501,2,2
14502,2,2
14503,2,2
14504,2,2
14505,2,2
14506,2,2
14507,2,2
14508,2,2
14509,2,2
14510,2,2
14511,2,2
14512,2,2
14513,2,2
14514,2,2
14515,2,2
14516,2,2
14517,2,2
14518,2,2
14519,2,2
14520,2,2
14521,2,2
14522,2,2
14523,2,2
14524,2,2
14525,2,2
14526,2,2
14527,2,2
14528,2,2
14529,2,2
14530,2,2
14531,2,2
14532,2,2
14533,2,2
14534,2,2
14535,2,2
14536,2,0
14537,2,0
14538,2,2
14539,2,2
14540,2,2
14541,2,2
14542,2,2
14543,2,2
14544,2,0
14545,2,0
14546,2,2
14547,2,1
14548,2,0
14549,2,0
14550,2,2
14551,2,0
14552,2,0
14553,2,2
14554,2,2
14555,2,2
14556,2,2
14557,2,2
14558,2,2
14559,2,2
14560,2,2
14561,2,2
14562,2,2
14563,2,2
14564,2,2
14565,2,2
14566,2,2
14567,2,2
14568,2,2
14569,2,2
14570,2,2
14571,2,2
14572,2,2
14573,2,2
14574,2,2
14575,2,2
14576,2,2
14577,2,2
14578,2,2
14579,2,2
14580,2,2
14581,2,2
14582,2,2
14583,2,2
14584,2,2
14585,2,2
14586,2,2
14587,2,2
14588,2,2
14589,2,2
14590,2,2
14591,2,2
14592,2,2
14593,2,2
14594,2,2
14595,2,2
14596,2,2
14597,2,2
14598,2,2
14599,2,2
14600,2,2
14601,2,2
14602,2,2
14603,2,2
14604,2,2
14605,2,2
14606,2,2
14607,2,2
14608,2,2
14609,2,2
14610,2,2
14611,2,2
14612,2,2
14613,2,2
14614,2,2
14615,2,2
14616,2,2
14617,2,2
14618,2,2
14619,2,2
14620,2,2
14621,2,2
14622,2,2
14623,2,2
14624,2,2
14625,2,2
14626,2,2
14627,2,2
14628,2,2
14629,2,2
14630,2,2
14631,2,2
14632,2,2
14633,2,2
14634,2,2
14635,2,2
14636,2,2
14637,2,2
14638,2,2
14639,2,2
14640,2,2
14641,2,2
14642,2,2
14643,2,2
14644,2,2
14645,2,2
14646,2,2
14647,2,2
14648,2,2
14649,2,2
14650,2,2
14651,2,2
14652,2,2
14653,2,2
14654,2,2
14655,2,2
14656,2,2
14657,2,2
14658,2,2
14659,2,2
14660,2,2
14661,2,2
14662,2,2
14663,2,2
14664,2,2
14665,2,2
14666,2,2
14667,2,2
14668,2,2
14669,2,2
14670,2,2
14671,2,2
14672,2,2
14673,2,2
14674,2,2
14675,2,2
14676,2,2
14677,2,2
14678,2,2
14679,2,2
14680,2,2
14681,2,2
14682,2,2
14683,2,2
14684,2,2
14685,2,2
14686,2,2
14687,2,2
14688,2,2
14689,2,2
14690,2,2
14691,2,2
14692,2,2
14693,2,2
14694,2,2
14695,2,2
14696,2,2
14697,2,2
14698,2,2
14699,2,2
14700,2,2
14701,2,2
14702,2,2
14703,2,2
14704,2,2
14705,2,2
14706,2,2
14707,2,2
14708,2,2
14709,2,2
14710,2,2
14711,2,2
14712,2,2
14713,2,2
14714,2,2
14715,2,2
14716,2,2
14717,2,2
14718,2,2
14719,2,2
14720,2,2
14721,2,2
14722,2,2
14723,2,2
14724,2,2
14725,2,2
14726,2,2
14727,2,2
14728,2,2
14729,2,2
14730,2,2
14731,2,2
14732,2,2
14733,2,2
14734,2,2
14735,2,2
14736,2,2
14737,2,2
14738,2,2
14739,2,2
14740,2,2
14741,2,2
14742,2,2
14743,2,2
14744,2,2
14745,2,2
14746,2,2
14747,2,2
14748,2,2
14749,2,2
14750,2,2
14751,2,2
14752,2,2
14753,2,2
14754,2,2
14755,2,2
14756,2,2
14757,2,2
14758,2,2
14759,2,2
14760,2,2
14761,2,2
14762,2,2
14763,2,2
14764,2,2
14765,2,2
14766,2,2
14767,2,2
14768,2,2
14769,2,2
14770,2,2
14771,2,2
14772,2,2
14773,2,2
14774,2,2
14775,2,2
14776,2,2
14777,2,2
14778,2,2
14779,2,2
14780,2,2
14781,2,2
14782,2,2
14783,2,2
14784,2,2
14785,2,2
14786,2,2
14787,2,2
14788,2,2
14789,2,2
14790,2,2
14791,2,2
14792,2,2
14793,2,2
14794,2,2
14795,2,2
14796,2,2
14797,2,2
14798,2,2
14799,2,2
14800,2,2
14801,2,2
14802,2,2
14803,2,2
14804,2,2
14805,2,2
14806,2,2
14807,2,2
14808,2,2
14809,2,2
14810,2,2
14811,2,2
14812,2,2
14813,2,2
14814,2,2
14815,2,2
14816,2,2
14817,2,2
14818,2,2
14819,2,2
14820,2,2
14821,2,2
14822,2,2
14823,2,2
14824,2,2
14825,2,2
14826,2,2
14827,2,2
14828,2,2
14829,2,2
14830,2,2
14831,2,2
14832,2,2
14833,2,2
14834,2,2
14835,2,2
14836,2,2
14837,2,2
14838,2,2
14839,2,2
14840,2,2
14841,2,2
14842,2,2
14843,2,2
14844,2,2
14845,2,2
14846,2,2
14847,2,2
14848,2,2
14849,2,2
14850,2,2
14851,2,2
14852,2,2
14853,2,2
14854,2,2
14855,2,2
14856,2,2
14857,2,2
14858,2,2
14859,2,2
14860,2,2
14861,2,2
14862,2,2
14863,2,2
14864,2,2
14865,2,2
14866,2,2
14867,2,2
14868,2,2
14869,2,2
14870,2,2
14871,2,2
14872,2,2
14873,2,2
14874,2,2
14875,2,2
14876,2,2
14877,2,2
14878,2,2
14879,2,2
14880,2,2
14881,2,2
14882,2,2
14883,2,2
14884,2,2
14885,2,2
14886,2,2
14887,2,2
14888,2,2
14889,2,2
14890,2,2
14891,2,2
14892,2,2
14893,2,2
14894,2,2
14895,2,2
14896,2,2
14897,2,2
14898,2,2
14899,2,2
14900,2,2
14901,2,2
14902,2,2
14903,2,2
14904,2,2
14905,2,2
14906,2,2
14907,2,2
14908,2,2
14909,2,2
14910,2,2
14911,2,2
14912,2,2
14913,2,2
14914,2,2
14915,2,2
14916,2,2
14917,2,2
14918,2,2
14919,2,2
14920,2,2
14921,2,2
14922,2,2
14923,2,2
14924,2,2
14925,2,2
14926,2,2
14927,2,2
14928,2,2
14929,2,2
14930,2,2
14931,2,2
14932,2,4
14933,2,2
14934,2,2
14935,2,2
14936,2,2
14937,2,2
14938,2,2
14939,2,2
14940,2,2
14941,2,2
14942,2,2
14943,2,2
14944,2,2
14945,2,2
14946,2,2
14947,2,2
14948,2,2
14949,2,2
14950,2,2
14951,2,2
14952,2,2
14953,2,2
14954,2,2
14955,2,2
14956,2,2
14957,2,2
14958,2,4
14959,2,4
14960,2,2
14961,2,4
14962,2,2
14963,2,2
14964,2,2
14965,2,2
14966,2,2
14967,2,2
14968,2,2
14969,2,2
14970,2,2
14971,2,2
14972,2,2
14973,2,2
14974,2,2
14975,2,2
14976,2,2
14977,2,2
14978,2,2
14979,2,2
14980,2,2
14981,2,2
14982,2,2
14983,2,2
14984,2,2
14985,2,2
14986,2,2
14987,2,2
14988,2,2
14989,2,2
14990,2,2
14991,2,2
14992,2,2
14993,2,2
14994,2,2
14995,2,2
14996,2,2
14997,2,2
14998,2,2
14999,0,2
15000,0,2
15001,0,2
15002,0,2
15003,0,2
15004,0,0
15005,0,2
15006,0,0
15007,0,2
15008,0,0
15009,0,2
15010,0,2
15011,0,2
15012,0,0
15013,0,2
15014,0,1
15015,0,0
15016,0,0
15017,0,0
15018,0,0
15019,0,0
15020,0,0
15021,0,1
15022,0,1
15023,0,1
15024,0,2
15025,0,2
15026,0,2
15027,0,2
15028,0,2
15029,0,2
15030,0,2
15031,0,2
15032,0,2
15033,0,2
15034,0,2
15035,0,2
15036,0,2
15037,0,2
15038,0,2
15039,0,2
15040,0,2
15041,0,2
15042,0,2
15043,0,2
15044,0,2
15045,0,2
15046,0,2
15047,0,2
15048,0,2
15049,0,2
15050,0,2
15051,0,2
15052,0,2
15053,0,2
15054,0,2
15055,0,2
15056,0,2
15057,0,2
15058,0,2
15059,0,2
15060,0,2
15061,2,2
15062,2,2
15063,2,2
15064,2,2
15065,2,2
15066,2,2
15067,2,2
15068,2,2
15069,2,2
15070,2,2
15071,2,2
15072,2,2
15073,2,2
15074,2,2
15075,2,2
15076,2,2
15077,2,2
15078,2,2
15079,2,2
15080,2,2
15081,2,2
15082,2,2
15083,2,2
15084,2,2
15085,2,2
15086,2,2
15087,2,2
15088,2,2
15089,2,2
15090,2,2
15091,2,2
15092,2,2
15093,2,2
15094,2,2
15095,2,2
15096,2,2
15097,2,2
15098,2,2
15099,2,2
15100,2,2
15101,2,2
15102,2,2
15103,2,2
15104,2,2
15105,2,2
15106,2,2
15107,2,2
15108,2,2
15109,2,2
15110,2,2
15111,2,2
15112,2,2
15113,2,2
15114,2,2
15115,2,2
15116,2,2
15117,2,2
15118,2,2
15119,2,2
15120,2,2
15121,2,2
15122,2,2
15123,2,2
15124,2,2
15125,2,2
15126,2,2
15127,2,2
15128,2,2
15129,2,2
15130,2,2
15131,2,2
15132,2,2
15133,2,2
15134,2,2
15135,2,2
15136,2,2
15137,2,2
15138,2,2
15139,2,2
15140,2,2
15141,2,2
15142,2,2
15143,2,2
15144,2,2
15145,2,2
15146,2,2
15147,2,2
15148,2,2
15149,2,2
15150,2,2
15151,2,2
15152,2,2
15153,2,2
15154,2,2
15155,2,2
15156,2,2
15157,2,2
15158,2,2
15159,2,2
15160,2,2
15161,2,2
15162,2,2
15163,2,2
15164,2,2
15165,2,2
15166,2,2
15167,2,2
15168,2,2
15169,2,2
15170,2,2
15171,2,2
15172,2,2
15173,2,2
15174,2,2
15175,2,2
15176,2,2
15177,2,2
15178,2,2
15179,1,2
15180,1,2
15181,1,2
15182,1,2
15183,1,2
15184,1,2
15185,1,2
15186,1,2
15187,1,2
15188,1,2
15189,1,2
15190,1,2
15191,1,2
15192,1,2
15193,1,2
15194,1,2
15195,1,2
15196,1,2
15197,1,2
15198,1,2
15199,1,2
15200,1,2
15201,1,2
15202,1,2
15203,1,2
15204,1,2
15205,1,2
15206,1,2
15207,1,2
15208,1,2
15209,1,2
15210,1,2
15211,1,2
15212,1,2
15213,1,2
15214,1,2
15215,1,2
15216,1,2
15217,1,2
15218,1,2
15219,1,2
15220,1,2
15221,1,2
15222,1,2
15223,1,2
15224,1,2
15225,1,2
15226,1,2
15227,1,2
15228,1,2
15229,1,2
15230,1,2
15231,1,2
15232,1,2
15233,1,2
15234,1,2
15235,1,2
15236,1,2
15237,1,2
15238,1,2
15239,1,2
15240,1,2
15241,1,2
15242,1,2
15243,1,2
15244,1,2
15245,1,2
15246,1,2
15247,1,2
15248,1,2
15249,1,2
15250,1,2
15251,1,2
15252,1,2
15253,1,2
15254,1,2
15255,1,2
15256,1,2
15257,1,2
15258,1,2
15259,1,2
15260,1,2
15261,1,2
15262,1,2
15263,1,2
15264,1,2
15265,1,2
15266,1,2
15267,1,2
15268,1,2
15269,1,2
15270,1,2
15271,1,2
15272,1,2
15273,1,2
15274,1,2
15275,1,2
15276,1,2
15277,1,2
15278,1,2
15279,1,2
15280,1,2
15281,1,2
15282,1,2
15283,1,2
15284,1,2
15285,1,2
15286,1,2
15287,1,2
15288,1,2
15289,1,2
15290,1,2
15291,1,2
15292,1,2
15293,1,2
15294,1,2
15295,1,2
15296,1,2
15297,1,2
15298,1,2
15299,1,2
15300,1,2
15301,1,2
15302,1,2
15303,1,2
15304,1,2
15305,1,2
15306,1,2
15307,1,2
15308,1,2
15309,1,2
15310,1,2
15311,1,2
15312,1,2
15313,1,2
15314,1,2
15315,1,2
15316,1,2
15317,1,2
15318,1,2
15319,1,2
15320,1,2
15321,1,2
15322,1,2
15323,1,2
15324,1,2
15325,1,2
15326,1,2
15327,1,2
15328,1,2
15329,1,2
15330,1,2
15331,1,2
15332,1,2
15333,1,2
15334,1,2
15335,1,2
15336,1,2
15337,1,2
15338,1,1
15339,1,1
15340,1,1
15341,1,1
15342,1,1
15343,1,1
15344,1,1
15345,1,1
15346,1,1
15347,1,1
15348,1,1
15349,1,1
15350,1,1
15351,1,1
15352,1,1
15353,1,1
15354,1,1
15355,1,1
