,Actuals,Predictions
16370,0,0
16371,0,0
16372,0,0
16373,0,0
16374,0,0
16375,0,0
16376,0,0
16377,0,0
16378,0,0
16379,0,0
16380,0,0
16381,0,0
16382,0,0
16383,0,0
16384,0,0
16385,0,0
16386,0,0
16387,0,0
16388,0,0
16389,0,0
16390,0,0
16391,2,1
16392,2,1
16393,2,0
16394,2,0
16395,2,1
16396,2,1
16397,2,0
16398,2,0
16399,2,1
16400,2,1
16401,2,0
16402,2,0
16403,2,4
16404,2,0
16405,2,1
16406,2,0
16407,2,2
16408,2,2
16409,2,2
16410,2,0
16411,2,0
16412,2,1
16413,2,0
16414,2,1
16415,2,1
16416,2,0
16417,2,1
16418,2,0
16419,2,0
16420,2,0
16421,2,0
16422,2,0
16423,2,1
16424,2,0
16425,2,0
16426,2,0
16427,2,1
16428,2,1
16429,2,0
16430,2,0
16431,2,1
16432,2,0
16433,2,0
16434,2,0
16435,2,0
16436,2,0
16437,2,0
16438,2,0
16439,2,0
16440,2,0
16441,2,0
16442,2,1
16443,2,0
16444,2,1
16445,2,0
16446,2,0
16447,2,0
16448,2,0
16449,2,0
16450,2,0
16451,2,0
16452,2,2
16453,2,1
16454,2,0
16455,2,0
16456,2,0
16457,2,0
16458,2,0
16459,2,0
16460,2,0
16461,2,0
16462,2,0
16463,2,0
16464,2,0
16465,2,0
16466,2,0
16467,2,0
16468,2,0
16469,2,3
16470,2,0
16471,2,0
16472,2,0
16473,2,0
16474,2,0
16475,2,0
16476,2,0
16477,2,0
16478,2,1
16479,2,0
16480,0,0
16481,0,0
16482,0,0
16483,0,3
16484,0,0
16485,0,0
16486,0,0
16487,0,0
16488,2,0
16489,2,3
16490,2,3
16491,2,3
16492,2,0
16493,2,0
16494,2,0
16495,2,0
16496,2,0
16497,2,1
16498,2,0
16499,2,0
16500,2,0
16501,2,0
16502,2,0
16503,2,0
16504,2,0
16505,2,0
16506,2,0
16507,2,0
16508,2,0
16509,2,0
16510,2,0
16511,2,0
16512,2,1
16513,2,1
16514,2,1
16515,2,0
16516,2,0
16517,2,1
16518,2,1
16519,2,1
16520,2,1
16521,2,1
16522,2,0
16523,2,0
16524,2,0
16525,2,0
16526,2,0
16527,2,0
16528,2,0
16529,2,0
16530,2,0
16531,2,0
16532,2,0
16533,2,2
16534,2,0
16535,2,2
16536,2,0
16537,2,2
16538,2,0
16539,2,0
16540,2,0
16541,2,0
16542,2,4
16543,2,0
16544,2,4
16545,2,4
16546,2,4
16547,2,0
16548,2,0
16549,2,0
16550,2,0
16551,2,0
16552,2,0
16553,2,0
16554,2,0
16555,2,0
16556,2,0
16557,2,0
16558,2,0
16559,2,0
16560,2,0
16561,2,0
16562,2,0
16563,2,0
16564,2,0
16565,2,0
16566,2,0
16567,2,0
16568,2,1
16569,2,0
16570,2,1
16571,2,0
16572,2,0
16573,2,0
16574,2,0
16575,2,0
16576,2,0
16577,2,0
16578,2,3
16579,2,0
16580,2,1
16581,2,0
16582,2,0
16583,2,0
16584,2,0
16585,2,0
16586,2,0
16587,2,0
16588,2,0
16589,2,0
16590,2,0
16591,2,4
16592,2,0
16593,2,0
16594,2,0
16595,2,0
16596,2,0
16597,2,0
16598,2,0
16599,2,0
16600,2,0
16601,2,0
16602,2,0
16603,2,0
16604,2,0
16605,2,1
16606,2,1
16607,2,4
16608,2,0
16609,2,4
16610,2,0
16611,2,4
16612,2,0
16613,2,0
16614,2,4
16615,2,1
16616,2,4
16617,2,4
16618,2,4
16619,2,2
16620,2,2
16621,2,1
16622,2,2
16623,2,1
16624,2,0
16625,2,0
16626,2,0
16627,2,0
16628,2,0
16629,2,0
16630,2,0
16631,2,0
16632,2,4
16633,2,4
16634,2,0
16635,2,4
16636,2,4
16637,2,3
16638,2,4
16639,2,4
16640,2,4
16641,2,1
16642,2,0
16643,2,4
16644,2,4
16645,2,4
16646,2,4
16647,2,0
16648,2,0
16649,2,0
16650,2,2
16651,2,0
16652,2,0
16653,2,4
16654,2,4
16655,2,0
16656,2,2
16657,2,0
16658,2,0
16659,0,0
16660,0,0
16661,0,0
16662,0,0
16663,0,0
16664,0,4
16665,0,4
16666,0,0
16667,0,4
16668,0,0
16669,0,4
16670,0,0
16671,0,4
16672,0,0
16673,0,4
16674,0,0
16675,0,4
16676,0,0
16677,0,0
16678,0,0
16679,0,4
16680,0,4
16681,0,4
16682,0,0
16683,0,4
16684,0,0
16685,0,4
16686,0,2
16687,0,4
16688,0,1
16689,0,4
16690,0,4
16691,0,0
16692,0,0
16693,0,0
16694,0,0
16695,0,0
16696,0,0
16697,0,0
16698,0,0
16699,0,0
16700,0,1
16701,0,1
16702,0,1
16703,0,0
16704,0,0
16705,0,0
16706,0,0
16707,0,0
16708,0,0
16709,0,0
16710,0,0
16711,0,0
16712,0,0
16713,0,1
16714,0,1
16715,0,0
16716,0,1
16717,0,1
16718,0,1
16719,0,1
16720,0,0
16721,0,0
16722,0,1
16723,0,0
16724,0,0
16725,0,0
16726,0,0
16727,0,0
16728,0,0
16729,0,0
16730,0,0
16731,0,0
16732,0,0
16733,0,0
16734,0,0
16735,0,0
16736,0,1
16737,0,1
16738,0,0
16739,0,1
16740,0,1
16741,0,1
16742,0,1
16743,0,1
16744,0,0
16745,0,0
16746,0,0
16747,0,0
16748,0,0
16749,0,1
16750,0,1
16751,0,1
16752,0,1
16753,0,1
16754,0,1
16755,0,1
16756,0,1
16757,0,0
16758,0,0
16759,0,0
16760,0,0
16761,0,0
16762,0,1
16763,0,0
16764,0,0
16765,0,1
16766,0,1
16767,0,1
16768,0,1
16769,0,0
16770,0,0
16771,0,1
16772,0,1
16773,0,1
16774,0,1
16775,0,0
16776,0,0
16777,0,0
16778,0,1
16779,0,1
16780,0,1
16781,0,1
16782,0,0
16783,0,0
16784,0,1
16785,0,0
16786,0,0
16787,0,1
16788,0,1
16789,0,0
16790,2,0
16791,2,0
16792,2,2
16793,2,2
16794,2,2
16795,2,2
16796,2,2
16797,2,2
16798,2,0
16799,2,2
16800,2,3
16801,2,0
16802,2,0
16803,2,0
16804,2,0
16805,2,0
16806,2,0
16807,2,0
16808,2,4
16809,2,4
16810,2,2
16811,2,2
16812,2,0
16813,2,0
16814,2,1
16815,2,2
16816,2,1
16817,2,2
16818,1,1
16819,1,1
16820,1,0
16821,1,0
16822,1,1
16823,1,1
16824,1,4
16825,1,1
16826,1,1
16827,1,1
16828,1,1
16829,1,1
16830,1,2
16831,1,0
16832,1,1
16833,1,3
16834,1,0
16835,1,1
16836,1,2
16837,1,2
16838,1,1
16839,1,1
16840,1,1
16841,1,1
16842,1,1
16843,1,0
16844,1,0
16845,1,0
16846,1,0
16847,1,1
16848,1,0
16849,1,2
16850,1,0
16851,1,0
16852,1,2
16853,1,2
16854,1,0
16855,1,2
16856,1,2
16857,1,2
16858,1,1
16859,1,1
16860,1,1
16861,1,1
16862,1,1
16863,1,1
16864,1,1
16865,1,1
16866,1,1
16867,1,1
16868,1,1
16869,1,1
16870,1,1
16871,1,1
16872,1,1
16873,1,1
16874,1,1
16875,1,1
16876,1,1
16877,1,1
16878,1,1
16879,1,1
16880,1,1
16881,1,1
16882,1,1
16883,1,1
16884,1,1
16885,1,1
16886,1,1
16887,1,1
16888,1,1
16889,1,1
16890,1,1
16891,1,0
16892,1,0
16893,1,0
16894,1,0
16895,1,1
16896,1,0
16897,1,1
16898,1,1
16899,1,1
16900,1,1
16901,1,1
16902,1,1
16903,1,1
16904,1,0
16905,1,1
16906,1,1
16907,1,1
16908,1,1
16909,1,1
16910,1,1
16911,1,1
16912,1,1
16913,1,1
16914,1,1
16915,1,1
16916,1,0
16917,1,1
16918,1,1
16919,1,0
16920,1,0
16921,1,0
16922,1,0
16923,1,0
16924,1,1
16925,1,0
16926,1,1
16927,1,1
16928,1,1
16929,1,1
16930,1,1
16931,1,1
16932,1,0
16933,1,0
16934,1,1
16935,1,0
16936,1,0
16937,1,1
16938,1,0
16939,1,0
16940,1,0
16941,1,0
16942,1,1
16943,1,0
16944,1,0
16945,1,1
16946,1,1
16947,1,1
16948,1,0
16949,1,0
16950,1,0
16951,1,1
16952,1,0
16953,1,0
16954,1,1
16955,1,1
16956,1,1
16957,1,0
16958,1,1
16959,1,1
16960,1,0
16961,1,1
16962,1,1
16963,1,0
16964,1,1
16965,1,1
16966,1,1
16967,1,1
16968,1,1
16969,1,1
16970,1,0
16971,1,0
16972,1,1
16973,1,1
16974,1,1
16975,1,1
16976,1,1
16977,1,1
16978,1,1
16979,1,0
16980,1,1
16981,1,0
16982,1,0
16983,1,0
16984,1,0
16985,1,0
16986,1,0
16987,1,0
16988,1,0
16989,1,0
16990,1,1
16991,1,1
16992,1,1
16993,1,1
16994,1,1
16995,1,1
16996,1,1
16997,1,1
16998,1,1
16999,1,1
17000,1,1
17001,1,1
17002,1,1
17003,1,1
17004,1,1
17005,1,1
17006,1,1
17007,1,1
17008,1,1
17009,1,1
17010,1,1
17011,1,1
17012,1,1
17013,1,1
17014,1,1
17015,1,1
17016,1,1
17017,1,1
17018,1,1
17019,1,1
17020,1,1
17021,1,1
17022,1,1
17023,1,1
17024,1,1
17025,1,1
17026,1,1
17027,1,1
17028,1,1
17029,1,1
17030,1,1
17031,1,1
17032,1,1
17033,1,1
17034,1,1
17035,1,1
17036,1,1
17037,1,1
17038,1,1
17039,1,1
17040,1,1
17041,1,1
17042,1,1
17043,1,1
17044,1,1
17045,1,1
17046,1,1
17047,1,1
17048,1,1
17049,1,1
17050,1,1
17051,1,1
17052,1,1
17053,1,2
17054,1,1
17055,1,1
17056,1,0
17057,1,2
17058,1,2
17059,1,2
17060,1,2
17061,1,1
17062,1,1
17063,1,1
17064,1,1
17065,1,1
17066,1,4
17067,1,4
17068,1,0
17069,1,0
17070,1,0
17071,1,0
17072,1,1
17073,1,1
17074,1,1
17075,1,3
17076,1,0
17077,1,1
17078,1,4
17079,1,0
17080,1,1
17081,1,0
17082,1,0
17083,1,1
17084,1,1
17085,1,1
17086,1,1
17087,1,1
17088,1,0
17089,1,0
17090,1,0
17091,1,1
17092,1,0
17093,1,1
17094,1,1
17095,1,1
17096,1,3
17097,1,3
17098,1,1
17099,1,1
17100,1,1
17101,1,1
17102,1,1
17103,1,2
17104,1,1
17105,1,1
17106,1,1
17107,1,1
17108,1,1
17109,1,1
17110,1,3
17111,1,1
17112,1,1
17113,1,1
17114,1,1
17115,1,1
17116,1,1
17117,1,1
17118,1,1
17119,1,1
17120,1,2
17121,1,2
17122,1,2
17123,1,2
17124,1,2
17125,1,2
17126,1,1
17127,1,1
17128,1,1
17129,1,2
17130,1,1
17131,1,1
17132,1,2
17133,1,1
17134,1,2
17135,1,2
17136,1,2
17137,1,2
17138,1,2
17139,1,2
17140,1,1
17141,1,2
17142,1,2
17143,1,2
17144,1,2
17145,1,2
17146,1,2
17147,1,1
17148,1,3
17149,1,1
17150,1,1
17151,1,1
17152,1,1
17153,1,0
17154,1,2
17155,1,2
17156,1,2
17157,1,2
17158,1,2
17159,1,2
17160,1,2
17161,1,1
17162,1,3
17163,1,1
17164,1,2
17165,1,2
17166,1,2
17167,1,2
17168,1,1
17169,1,1
17170,1,2
17171,1,1
17172,1,2
17173,1,1
17174,1,1
17175,1,1
17176,1,1
17177,1,3
17178,1,1
17179,1,0
17180,1,1
17181,1,2
17182,1,2
17183,1,2
17184,1,1
17185,1,1
17186,1,1
17187,1,1
17188,3,2
17189,3,2
17190,3,2
17191,3,1
17192,3,1
17193,3,2
17194,3,2
17195,3,0
17196,3,1
17197,3,1
17198,3,2
17199,3,1
17200,3,2
17201,3,1
17202,3,3
17203,3,1
17204,3,1
17205,3,2
17206,3,2
17207,3,0
17208,3,1
17209,3,0
17210,3,0
17211,3,1
17212,3,0
17213,3,0
17214,3,0
17215,3,0
17216,3,0
17217,1,0
17218,1,1
17219,1,1
17220,1,1
17221,1,0
17222,1,2
17223,1,2
17224,1,2
17225,1,1
17226,1,1
17227,1,1
17228,1,1
17229,1,1
17230,1,2
17231,1,1
17232,1,2
17233,1,1
17234,1,1
17235,1,1
17236,1,1
17237,0,1
17238,0,1
17239,0,1
17240,0,1
17241,0,0
17242,0,1
17243,0,1
17244,0,1
17245,0,0
17246,0,1
17247,0,1
17248,0,1
17249,0,1
17250,0,1
17251,0,1
17252,0,1
17253,0,1
17254,0,1
17255,0,1
17256,0,1
17257,0,1
17258,0,1
17259,0,1
17260,0,0
17261,0,0
17262,0,0
17263,0,0
17264,0,0
17265,0,0
17266,0,0
17267,0,0
17268,0,0
17269,0,0
17270,0,0
17271,0,0
17272,0,0
17273,0,0
17274,0,0
17275,0,0
17276,0,0
17277,0,0
17278,0,0
17279,0,0
17280,0,0
17281,0,0
17282,0,0
17283,0,0
17284,0,0
17285,0,0
17286,0,0
17287,0,0
17288,0,0
17289,0,0
17290,0,0
17291,0,0
17292,0,0
17293,0,0
17294,0,0
17295,0,0
17296,0,0
17297,0,0
17298,0,0
17299,0,0
17300,0,0
17301,0,0
17302,0,0
17303,0,0
17304,0,0
17305,0,0
17306,0,0
17307,0,0
17308,0,0
17309,0,0
17310,0,0
17311,0,0
17312,0,0
17313,0,0
17314,0,0
17315,0,0
17316,0,0
17317,0,0
17318,0,0
17319,0,0
17320,0,0
17321,0,0
17322,0,0
17323,0,0
17324,0,0
17325,0,0
17326,0,0
17327,0,0
17328,0,0
17329,0,0
17330,0,0
17331,0,0
17332,0,0
17333,0,0
17334,0,0
17335,0,0
17336,0,0
17337,0,0
17338,0,0
17339,0,0
17340,0,0
17341,0,0
17342,0,0
17343,0,0
17344,0,0
17345,0,0
17346,0,0
17347,0,0
17348,0,0
17349,0,0
17350,0,0
17351,0,0
17352,0,0
17353,0,0
17354,0,0
17355,0,0
17356,0,0
17357,0,0
17358,0,0
17359,0,0
17360,0,0
17361,0,0
17362,0,0
17363,0,0
17364,0,1
17365,0,0
17366,0,0
17367,0,0
17368,0,0
17369,0,0
17370,0,0
17371,0,0
17372,0,0
17373,0,0
17374,0,0
17375,0,0
17376,0,0
17377,0,0
17378,0,0
17379,0,0
17380,0,0
17381,0,0
17382,0,0
17383,0,0
17384,0,0
17385,0,0
17386,0,0
17387,0,0
17388,0,0
17389,0,0
17390,0,0
17391,0,0
17392,0,0
17393,0,0
17394,0,0
17395,0,0
17396,0,0
17397,0,0
17398,0,0
17399,0,0
17400,0,0
17401,0,0
17402,0,0
17403,0,0
17404,0,0
17405,0,0
17406,0,0
17407,0,0
17408,0,0
17409,0,0
17410,0,0
17411,0,0
17412,0,0
17413,0,0
17414,0,0
17415,0,0
17416,0,0
17417,0,0
17418,0,0
17419,0,0
17420,0,0
17421,0,0
17422,0,0
17423,0,0
17424,0,0
17425,0,0
17426,0,0
17427,0,0
17428,0,0
17429,0,0
17430,0,0
17431,0,0
17432,0,0
17433,0,0
17434,0,0
17435,0,0
17436,0,0
17437,0,0
17438,0,0
17439,0,0
17440,0,0
17441,0,0
17442,0,0
17443,0,0
17444,0,0
17445,0,0
17446,0,0
17447,0,0
17448,0,0
17449,0,0
17450,0,0
17451,0,0
17452,0,0
17453,0,0
17454,0,0
17455,0,0
17456,0,0
17457,0,0
17458,0,0
17459,0,0
17460,0,0
17461,0,0
17462,0,0
17463,0,0
17464,0,0
17465,0,0
17466,0,0
17467,0,0
17468,0,0
17469,0,0
17470,0,0
17471,0,0
17472,0,0
17473,0,0
17474,0,0
17475,0,0
17476,0,0
17477,0,0
17478,0,0
17479,0,0
17480,0,0
17481,0,0
17482,0,0
17483,0,0
17484,0,0
17485,0,0
17486,0,0
17487,0,0
17488,0,0
17489,0,0
17490,0,0
17491,0,0
17492,0,0
17493,0,0
17494,0,0
17495,0,0
17496,0,0
17497,0,0
17498,0,0
17499,0,0
17500,0,0
17501,0,0
17502,0,0
17503,0,0
17504,0,0
17505,0,0
17506,0,0
17507,0,0
17508,0,2
17509,0,2
17510,0,2
17511,0,2
17512,3,0
17513,3,1
17514,3,1
17515,3,1
17516,3,1
17517,3,0
17518,3,3
17519,3,0
17520,3,0
17521,3,0
17522,3,4
17523,3,4
17524,3,1
17525,3,0
17526,3,0
17527,3,4
17528,3,0
17529,3,0
17530,3,0
17531,3,0
17532,3,2
17533,3,0
17534,3,0
17535,3,0
17536,3,2
17537,3,2
17538,3,2
17539,3,0
17540,3,0
17541,3,1
17542,3,2
17543,3,2
17544,3,0
17545,3,0
17546,3,0
17547,3,0
17548,3,1
17549,3,0
17550,3,0
17551,3,2
17552,3,2
17553,3,2
17554,3,2
17555,3,2
17556,3,2
17557,3,1
17558,3,1
17559,3,0
17560,3,1
17561,3,1
17562,3,0
17563,3,1
17564,3,0
17565,3,0
17566,3,1
17567,3,1
17568,3,1
17569,3,1
17570,3,1
17571,3,1
17572,3,1
17573,3,1
17574,3,1
17575,1,1
17576,1,1
17577,1,1
17578,1,0
17579,1,1
17580,1,1
17581,1,1
17582,1,1
17583,1,1
17584,1,1
17585,1,1
17586,1,1
17587,1,1
17588,1,1
17589,1,1
17590,1,1
17591,1,1
17592,1,1
17593,1,1
17594,1,1
17595,1,1
17596,1,1
17597,1,1
17598,1,1
17599,1,1
17600,1,1
17601,1,0
17602,1,1
17603,1,1
17604,1,1
17605,1,1
17606,1,1
17607,1,0
17608,1,1
17609,1,1
17610,1,1
17611,1,1
17612,1,1
17613,1,1
17614,1,1
17615,1,1
17616,1,1
17617,1,1
17618,1,1
17619,1,1
17620,1,1
17621,1,1
17622,1,0
17623,1,1
17624,1,1
17625,1,0
17626,1,0
17627,1,1
17628,1,1
17629,1,1
17630,1,1
17631,1,1
17632,1,1
17633,1,2
17634,1,0
17635,1,1
17636,1,0
17637,1,1
17638,1,0
17639,1,0
17640,1,1
17641,1,1
17642,1,1
17643,1,1
17644,1,1
17645,1,1
17646,1,1
17647,1,0
17648,1,1
17649,1,1
17650,1,1
17651,1,0
17652,1,0
17653,1,1
17654,1,0
17655,1,0
17656,1,1
17657,1,1
17658,1,1
17659,1,1
17660,1,1
17661,1,1
17662,1,1
17663,1,1
17664,1,1
17665,1,1
17666,1,1
17667,1,1
17668,1,1
17669,1,1
17670,1,1
17671,1,1
17672,1,1
17673,1,1
17674,1,1
17675,1,1
17676,1,1
17677,1,1
17678,1,1
17679,1,1
17680,1,1
17681,1,1
17682,1,1
17683,1,1
17684,1,1
17685,1,1
17686,1,1
17687,1,1
17688,1,1
17689,1,1
17690,1,1
17691,1,1
17692,1,1
17693,1,1
17694,1,1
17695,1,1
17696,1,1
17697,1,1
17698,1,1
17699,1,1
17700,1,1
17701,1,1
17702,1,4
17703,1,4
17704,1,1
17705,1,1
17706,1,1
17707,1,1
17708,1,1
17709,1,1
17710,1,1
17711,1,4
17712,1,0
17713,1,2
17714,1,1
17715,1,4
17716,1,1
17717,1,1
17718,1,1
17719,1,1
17720,1,1
17721,1,2
17722,1,2
17723,1,1
17724,1,1
17725,1,1
17726,1,1
17727,1,1
17728,1,1
17729,1,1
17730,1,1
17731,1,1
17732,1,1
17733,1,1
17734,1,1
17735,1,1
17736,1,1
17737,1,0
17738,1,1
17739,1,1
17740,1,1
17741,1,1
17742,1,1
17743,1,1
17744,1,1
17745,1,1
17746,1,1
17747,1,1
17748,1,1
17749,1,1
17750,1,1
17751,1,1
17752,1,1
17753,1,1
17754,1,1
17755,1,1
17756,1,1
17757,1,1
17758,1,1
17759,1,1
17760,1,0
17761,1,0
17762,1,0
17763,1,1
17764,1,0
17765,1,0
17766,1,1
17767,1,1
17768,1,1
17769,1,1
17770,1,1
17771,1,1
17772,1,1
17773,1,1
17774,1,1
17775,1,1
17776,1,1
17777,1,1
17778,1,1
17779,1,1
17780,1,1
17781,1,1
17782,1,1
17783,1,1
17784,1,1
17785,1,1
17786,1,1
17787,1,1
17788,1,1
17789,1,1
17790,1,1
17791,1,1
17792,1,1
17793,1,1
17794,1,1
17795,1,1
17796,1,1
17797,1,1
17798,1,1
17799,1,1
17800,1,1
17801,1,1
17802,1,1
17803,1,1
17804,1,1
17805,1,1
17806,1,1
17807,1,1
17808,1,1
17809,0,1
17810,0,1
17811,0,0
17812,0,1
17813,0,1
17814,0,1
17815,0,1
17816,0,1
17817,0,1
17818,0,1
17819,0,1
17820,0,1
17821,0,0
17822,0,1
17823,0,1
17824,0,1
17825,0,3
17826,0,1
17827,0,1
17828,0,1
17829,0,0
17830,0,1
17831,0,1
17832,0,1
17833,0,0
17834,0,0
17835,0,0
17836,0,0
17837,0,0
17838,0,0
17839,0,0
17840,0,0
17841,0,0
17842,0,0
17843,0,0
17844,0,0
17845,0,0
17846,0,0
17847,0,0
17848,0,0
17849,0,0
17850,0,0
17851,0,0
17852,0,0
17853,0,0
17854,0,0
17855,0,0
17856,0,0
17857,0,0
17858,0,0
17859,0,0
17860,0,0
17861,0,0
17862,0,0
17863,0,0
17864,0,0
17865,0,0
17866,0,0
17867,0,0
17868,0,0
17869,0,0
17870,0,0
17871,0,0
17872,0,0
17873,0,0
17874,0,0
17875,0,0
17876,0,0
17877,0,0
17878,0,0
17879,0,0
17880,0,0
17881,0,0
17882,0,0
17883,0,0
17884,0,0
17885,0,0
17886,0,0
17887,0,0
17888,0,0
17889,0,0
17890,0,0
17891,0,0
17892,0,0
17893,0,0
17894,0,0
17895,0,0
17896,0,0
17897,0,0
17898,0,0
17899,0,0
17900,0,0
17901,0,0
17902,0,0
17903,0,0
17904,0,0
17905,0,0
17906,0,0
17907,0,0
17908,0,0
17909,0,0
17910,0,0
17911,0,0
17912,0,0
17913,0,0
17914,0,0
17915,0,0
17916,0,0
17917,0,0
17918,0,0
17919,0,0
17920,0,0
17921,0,0
17922,0,0
17923,0,0
17924,0,0
17925,0,0
17926,0,0
17927,0,0
17928,0,0
17929,0,0
17930,0,1
17931,0,0
17932,0,0
17933,0,0
17934,0,0
17935,0,0
17936,0,1
17937,0,1
17938,0,0
17939,0,0
17940,0,1
17941,0,1
17942,0,0
17943,0,1
17944,0,1
17945,0,1
17946,0,1
17947,0,1
17948,0,1
17949,1,2
17950,1,2
17951,1,2
17952,1,2
17953,1,2
17954,1,2
17955,1,2
17956,1,2
17957,1,2
17958,1,1
17959,1,0
17960,1,1
17961,1,1
17962,1,1
17963,1,2
17964,1,2
17965,1,2
17966,1,1
17967,1,1
17968,1,2
17969,1,0
17970,1,2
17971,1,0
17972,1,2
17973,1,2
17974,1,0
17975,1,2
17976,1,0
17977,1,0
17978,1,2
17979,1,1
17980,1,1
17981,1,1
17982,1,2
17983,1,1
17984,1,1
17985,1,1
17986,1,0
17987,1,2
17988,1,1
17989,1,2
17990,1,2
17991,1,2
17992,1,1
17993,1,1
17994,1,2
17995,1,1
17996,1,1
17997,1,1
17998,1,1
17999,1,1
18000,1,4
18001,1,1
18002,1,1
18003,1,1
18004,1,1
18005,1,1
18006,1,1
18007,1,1
18008,1,1
18009,1,2
18010,1,2
18011,1,2
18012,1,1
18013,1,1
18014,1,1
18015,1,1
18016,1,1
18017,1,1
18018,1,1
18019,1,1
18020,1,1
18021,1,1
18022,1,1
18023,1,1
18024,1,1
18025,1,1
18026,1,1
18027,1,1
18028,1,1
18029,1,1
18030,1,1
18031,1,1
18032,1,1
18033,1,1
18034,1,1
18035,1,1
18036,1,1
18037,1,1
18038,1,1
18039,1,1
18040,1,1
18041,1,1
18042,1,1
18043,1,1
18044,1,1
18045,1,1
18046,1,1
18047,1,1
18048,1,2
18049,1,1
18050,1,1
18051,1,2
18052,1,1
18053,1,1
18054,1,1
18055,1,1
18056,1,1
18057,1,1
18058,1,1
18059,1,1
18060,1,1
18061,1,1
18062,1,1
18063,1,1
18064,1,1
18065,1,1
18066,1,1
18067,1,2
18068,1,1
18069,1,1
18070,1,1
18071,1,1
18072,1,1
18073,1,2
18074,1,1
18075,1,0
18076,1,2
18077,1,2
18078,1,1
18079,1,1
18080,1,0
18081,1,0
18082,1,0
18083,0,0
18084,0,0
18085,0,0
18086,0,0
18087,0,0
18088,0,0
18089,0,0
18090,0,0
18091,0,0
18092,0,0
18093,0,0
18094,0,0
18095,0,0
18096,0,0
18097,0,0
18098,0,0
18099,0,0
18100,0,0
18101,0,0
18102,0,0
18103,0,0
18104,0,0
18105,0,0
18106,0,0
18107,0,0
18108,0,0
18109,0,0
18110,0,0
18111,0,0
18112,0,0
18113,0,0
18114,0,0
18115,0,0
18116,0,0
18117,0,0
18118,0,0
18119,0,0
18120,0,1
18121,0,0
18122,0,0
18123,0,0
18124,0,0
18125,0,0
18126,0,0
18127,0,0
18128,0,0
18129,0,0
18130,0,0
18131,0,0
18132,0,0
18133,0,0
18134,0,0
18135,0,0
18136,0,0
18137,0,0
18138,0,0
18139,0,0
18140,0,0
18141,0,0
18142,0,0
18143,0,0
18144,0,0
18145,0,0
18146,0,0
18147,0,1
18148,0,2
18149,0,0
18150,0,0
18151,0,2
18152,0,0
18153,0,1
18154,0,0
18155,0,0
18156,0,0
18157,0,0
18158,0,0
18159,0,0
18160,0,0
18161,0,0
18162,0,0
18163,0,0
18164,0,0
18165,0,0
18166,0,0
18167,0,0
18168,0,0
18169,0,0
18170,0,0
18171,0,0
18172,0,0
18173,0,0
18174,0,0
18175,0,0
18176,0,0
18177,0,0
18178,0,0
18179,0,0
18180,0,0
18181,0,0
18182,0,0
18183,0,0
18184,0,1
18185,0,0
18186,0,0
18187,0,0
18188,0,1
18189,0,0
18190,0,0
18191,0,1
18192,1,2
18193,1,2
18194,1,1
18195,1,1
18196,1,1
18197,1,1
18198,1,0
18199,1,1
18200,1,0
18201,1,1
18202,1,1
18203,1,1
18204,1,1
18205,1,1
18206,1,0
18207,1,1
18208,1,1
18209,1,0
18210,1,0
18211,1,1
18212,1,1
18213,1,1
18214,1,1
18215,1,1
18216,1,1
18217,1,0
18218,1,1
18219,1,1
18220,1,1
18221,1,1
18222,1,1
18223,1,2
18224,1,1
18225,1,1
18226,1,1
18227,1,2
18228,1,1
18229,1,2
18230,1,1
18231,1,1
18232,1,0
18233,1,2
18234,1,1
18235,1,0
18236,1,2
18237,1,2
18238,1,1
18239,1,1
18240,1,1
18241,1,2
18242,1,2
18243,1,2
18244,1,2
18245,1,2
18246,1,2
18247,1,0
18248,1,1
18249,1,2
18250,1,2
18251,1,4
18252,1,0
18253,1,3
18254,1,0
18255,1,2
18256,1,2
18257,1,1
18258,1,0
18259,1,1
18260,1,1
18261,1,1
18262,1,0
18263,1,2
18264,1,0
18265,1,2
18266,1,2
18267,1,2
18268,1,2
18269,1,2
18270,1,2
18271,1,1
18272,1,1
18273,1,1
18274,1,1
18275,1,1
18276,1,1
18277,1,2
18278,1,2
18279,1,1
18280,1,1
18281,1,1
18282,1,1
18283,1,2
18284,1,1
18285,1,2
18286,1,1
18287,1,1
18288,1,1
18289,1,1
18290,1,2
18291,1,2
18292,1,2
18293,1,1
18294,1,1
18295,1,2
18296,1,2
18297,1,1
18298,1,2
18299,1,1
18300,1,1
18301,1,2
18302,1,1
18303,1,2
18304,1,1
18305,1,2
18306,1,2
18307,1,2
18308,1,2
18309,1,1
18310,1,1
18311,1,1
18312,1,1
18313,1,1
18314,1,1
18315,1,1
18316,1,1
18317,1,1
18318,1,2
18319,1,1
18320,1,1
18321,1,1
18322,1,1
18323,1,1
18324,1,0
18325,1,1
18326,1,2
18327,1,1
18328,1,1
18329,1,1
18330,1,1
18331,1,2
18332,1,1
18333,1,0
18334,1,1
18335,1,1
18336,1,2
18337,1,1
18338,1,2
18339,1,2
18340,1,2
18341,1,2
18342,1,2
18343,1,0
18344,1,1
18345,1,2
18346,1,2
18347,1,1
18348,1,1
18349,1,1
18350,1,1
18351,1,1
18352,1,1
18353,1,1
18354,1,1
18355,1,1
18356,1,1
18357,1,2
18358,1,2
18359,1,2
18360,1,1
18361,1,1
18362,1,2
18363,1,0
18364,1,2
18365,1,2
18366,1,1
18367,1,2
