,Actuals,Predictions
14856,2,0
14857,2,0
14858,2,0
14859,2,0
14860,2,0
14861,2,0
14862,2,0
14863,2,0
14864,2,0
14865,2,0
14866,2,0
14867,2,0
14868,2,0
14869,2,0
14870,2,0
14871,2,0
14872,2,0
14873,2,0
14874,2,0
14875,2,0
14876,2,0
14877,2,0
14878,2,0
14879,1,0
14880,1,0
14881,1,0
14882,1,0
14883,1,0
14884,1,0
14885,1,0
14886,1,0
14887,1,0
14888,1,0
14889,1,0
14890,1,0
14891,1,0
14892,1,0
14893,1,0
14894,1,0
14895,1,0
14896,1,0
14897,1,0
14898,1,0
14899,1,0
14900,1,0
14901,1,0
14902,1,0
14903,1,0
14904,1,0
14905,1,0
14906,1,0
14907,1,0
14908,1,0
14909,1,0
14910,1,0
14911,1,0
14912,1,0
14913,1,0
14914,1,0
14915,1,0
14916,1,0
14917,1,0
14918,1,0
14919,1,0
14920,1,0
14921,1,0
14922,1,0
14923,1,0
14924,1,0
14925,1,0
14926,1,0
14927,1,0
14928,1,0
14929,1,0
14930,1,0
14931,1,0
14932,1,0
14933,1,0
14934,1,0
14935,1,0
14936,1,0
14937,1,0
14938,1,0
14939,1,0
14940,1,0
14941,1,0
14942,1,0
14943,1,0
14944,1,0
14945,1,0
14946,1,0
14947,1,0
14948,1,0
14949,1,0
14950,1,0
14951,1,0
14952,1,0
14953,1,0
14954,1,0
14955,1,0
14956,1,0
14957,1,0
14958,1,0
14959,1,0
14960,1,0
14961,1,0
14962,1,0
14963,1,0
14964,1,0
14965,1,0
14966,1,0
14967,1,0
14968,1,0
14969,1,0
14970,1,0
14971,1,0
14972,1,0
14973,1,0
14974,1,0
14975,1,0
14976,1,0
14977,1,0
14978,1,0
14979,1,0
14980,1,0
14981,1,0
14982,1,0
14983,1,0
14984,1,0
14985,1,0
14986,1,0
14987,1,0
14988,1,0
14989,1,0
14990,1,0
14991,1,0
14992,1,0
14993,1,0
14994,1,0
14995,1,0
14996,1,0
14997,1,0
14998,1,0
14999,1,0
15000,1,0
15001,1,0
15002,1,0
15003,1,0
15004,1,0
15005,1,0
15006,1,0
15007,1,0
15008,1,0
15009,1,0
15010,1,0
15011,1,0
15012,1,0
15013,1,0
15014,1,0
15015,1,0
15016,1,0
15017,1,0
15018,1,0
15019,1,0
15020,1,0
15021,1,0
15022,1,0
15023,1,0
15024,1,0
15025,1,0
15026,1,0
15027,1,0
15028,1,0
15029,1,0
15030,1,0
15031,1,0
15032,1,0
15033,1,0
15034,1,0
15035,1,0
15036,1,0
15037,1,0
15038,1,0
15039,1,0
15040,1,0
15041,1,0
15042,1,0
15043,1,0
15044,1,0
15045,1,0
15046,1,0
15047,1,0
15048,1,0
15049,1,0
15050,1,0
15051,1,0
15052,1,0
15053,1,0
15054,1,0
15055,1,0
15056,1,0
15057,1,0
15058,1,0
15059,1,0
15060,1,0
15061,1,0
15062,1,0
15063,1,0
15064,1,0
15065,1,0
15066,1,0
15067,1,0
15068,1,0
15069,1,0
15070,1,0
15071,1,0
15072,1,0
15073,1,0
15074,1,0
15075,1,0
15076,1,0
15077,1,0
15078,1,0
15079,1,0
15080,1,0
15081,1,0
15082,1,0
15083,1,0
15084,1,0
15085,1,0
15086,1,0
15087,1,0
15088,1,0
15089,1,0
15090,1,0
15091,1,0
15092,1,0
15093,1,0
15094,2,0
15095,2,0
15096,2,0
15097,2,0
15098,2,0
15099,2,0
15100,2,0
15101,2,0
15102,2,0
15103,2,0
15104,2,0
15105,2,0
15106,2,0
15107,2,0
15108,2,0
15109,2,0
15110,2,0
15111,2,0
15112,2,0
15113,2,0
15114,2,0
15115,2,0
15116,2,0
15117,2,0
15118,2,0
15119,2,0
15120,2,0
15121,2,0
15122,2,0
15123,2,0
15124,2,0
15125,2,0
15126,2,0
15127,2,0
15128,2,0
15129,2,0
15130,2,0
15131,2,0
15132,2,0
15133,2,0
15134,2,0
15135,2,0
15136,2,0
15137,2,0
15138,2,0
15139,2,0
15140,2,0
15141,2,0
15142,2,0
15143,2,0
15144,2,0
15145,2,0
15146,2,0
15147,2,0
15148,2,0
15149,2,0
15150,2,0
15151,2,0
15152,2,0
15153,2,0
15154,2,0
15155,2,0
15156,2,0
15157,2,0
15158,2,0
15159,2,0
15160,2,0
15161,2,0
15162,2,0
15163,2,0
15164,2,0
15165,2,0
15166,2,0
15167,2,0
15168,2,0
15169,2,0
15170,2,0
15171,2,0
15172,2,0
15173,2,0
15174,2,0
15175,2,0
15176,2,0
15177,2,0
15178,2,0
15179,2,0
15180,2,0
15181,2,0
15182,2,0
15183,2,0
15184,2,0
15185,2,0
15186,2,0
15187,2,0
15188,2,0
15189,2,0
15190,2,0
15191,2,0
15192,2,0
15193,2,0
15194,2,0
15195,2,0
15196,2,0
15197,2,0
15198,2,0
15199,2,0
15200,2,0
15201,2,0
15202,2,0
15203,2,0
15204,2,0
15205,2,0
15206,2,0
15207,2,0
15208,2,0
15209,2,0
15210,2,0
15211,2,0
15212,2,0
15213,2,0
15214,2,0
15215,2,0
15216,2,0
15217,2,0
15218,2,0
15219,2,0
15220,2,0
15221,2,0
15222,2,0
15223,2,0
15224,2,0
15225,2,0
15226,2,0
15227,2,0
15228,2,0
15229,2,0
15230,2,0
15231,2,0
15232,2,0
15233,2,0
15234,2,0
15235,2,0
15236,2,0
15237,2,0
15238,2,0
15239,2,0
15240,2,0
15241,2,0
15242,2,0
15243,2,0
15244,2,0
15245,2,0
15246,2,0
15247,2,0
15248,2,0
15249,2,0
15250,2,0
15251,2,0
15252,2,0
15253,2,0
15254,2,0
15255,2,0
15256,2,0
15257,2,0
15258,2,0
15259,2,0
15260,2,0
15261,2,0
15262,2,0
15263,2,0
15264,2,0
15265,2,0
15266,2,0
15267,2,0
15268,2,0
15269,2,0
15270,2,0
15271,2,0
15272,2,0
15273,2,0
15274,2,0
15275,2,0
15276,2,0
15277,2,0
15278,2,0
15279,2,0
15280,2,0
15281,2,0
15282,2,0
15283,2,0
15284,2,0
15285,2,0
15286,2,0
15287,2,0
15288,2,0
15289,2,0
15290,2,0
15291,2,0
15292,2,0
15293,2,0
15294,2,0
15295,2,0
15296,2,0
15297,2,0
15298,2,0
15299,2,0
15300,2,0
15301,2,0
15302,2,0
15303,2,0
15304,2,0
15305,2,0
15306,2,0
15307,2,0
15308,2,0
15309,2,0
15310,2,0
15311,2,0
15312,2,0
15313,2,0
15314,2,0
15315,2,0
15316,2,0
15317,2,0
15318,2,0
15319,2,0
15320,2,0
15321,2,0
15322,2,0
15323,2,0
15324,2,0
15325,2,0
15326,2,0
15327,2,0
15328,2,0
15329,2,0
15330,2,0
15331,2,0
15332,2,0
15333,2,0
15334,2,0
15335,2,0
15336,2,0
15337,2,0
15338,2,0
15339,2,0
15340,2,0
15341,2,0
15342,2,0
15343,2,0
15344,2,0
15345,2,0
15346,2,0
15347,2,0
15348,2,0
15349,2,0
15350,2,0
15351,2,0
15352,2,0
15353,2,0
15354,2,0
15355,2,0
15356,2,0
15357,2,0
15358,2,0
15359,2,0
15360,2,0
15361,2,0
15362,2,0
15363,2,0
15364,2,0
15365,2,0
15366,2,0
15367,2,0
15368,2,0
15369,2,0
15370,2,0
15371,2,0
15372,2,0
15373,2,0
15374,2,0
15375,2,0
15376,2,0
15377,2,0
15378,2,0
15379,2,0
15380,2,0
15381,2,0
15382,1,0
15383,1,0
15384,1,0
15385,1,0
15386,1,0
15387,1,0
15388,1,0
15389,1,0
15390,1,0
15391,1,0
15392,1,0
15393,1,0
15394,1,0
15395,1,0
15396,1,0
15397,1,0
15398,1,0
15399,1,0
15400,1,0
15401,1,0
15402,1,0
15403,1,0
15404,1,0
15405,1,0
15406,1,0
15407,1,0
15408,1,0
15409,1,0
15410,1,0
15411,1,0
15412,1,0
15413,1,0
15414,1,0
15415,1,0
15416,1,0
15417,1,0
15418,1,0
15419,1,0
15420,1,0
15421,1,0
15422,0,0
15423,0,0
15424,0,0
15425,0,0
15426,0,0
15427,0,0
15428,0,0
15429,0,0
15430,0,0
15431,0,0
15432,0,0
15433,0,0
15434,0,0
15435,0,0
15436,0,0
15437,0,0
15438,0,0
15439,0,0
15440,0,0
15441,0,0
15442,0,0
15443,0,0
15444,0,0
15445,0,0
15446,0,0
15447,0,0
15448,0,0
15449,0,0
15450,0,0
15451,0,0
15452,0,0
15453,0,0
15454,0,0
15455,0,0
15456,0,0
15457,0,0
15458,0,0
15459,0,0
15460,0,0
15461,0,0
15462,0,0
15463,0,0
15464,0,0
15465,0,0
15466,0,0
15467,0,0
15468,0,0
15469,0,0
15470,0,0
15471,0,0
15472,0,0
15473,0,0
15474,0,0
15475,0,0
15476,0,0
15477,0,0
15478,0,0
15479,0,0
15480,0,0
15481,0,0
15482,0,0
15483,0,0
15484,0,0
15485,0,0
15486,0,0
15487,0,0
15488,0,0
15489,0,0
15490,0,0
15491,0,0
15492,0,0
15493,0,0
15494,0,0
15495,0,0
15496,0,0
15497,0,0
15498,0,0
15499,0,0
15500,0,0
15501,0,0
15502,0,0
15503,0,0
15504,0,0
15505,0,0
15506,0,0
15507,0,0
15508,0,0
15509,0,0
15510,0,0
15511,0,0
15512,0,0
15513,0,0
15514,0,0
15515,0,0
15516,0,0
15517,0,0
15518,0,0
15519,0,0
15520,0,0
15521,0,0
15522,0,0
15523,0,0
15524,0,0
15525,0,0
15526,0,0
15527,0,0
15528,0,0
15529,0,0
15530,0,0
15531,0,0
15532,0,0
15533,0,0
15534,0,0
15535,0,0
15536,0,0
15537,0,0
15538,0,0
15539,0,0
15540,0,0
15541,0,0
15542,0,0
15543,0,0
15544,0,0
15545,0,0
15546,0,0
15547,0,0
15548,0,0
15549,0,0
15550,0,0
15551,0,0
15552,0,0
15553,0,0
15554,0,0
15555,0,0
15556,0,0
15557,0,0
15558,0,0
15559,0,0
15560,0,0
15561,0,0
15562,0,0
15563,0,0
15564,0,0
15565,0,0
15566,0,0
15567,0,0
15568,0,0
15569,0,0
15570,0,0
15571,0,0
15572,0,0
15573,0,0
15574,0,0
15575,0,0
15576,0,0
15577,0,0
15578,0,0
15579,0,0
15580,0,0
15581,0,0
15582,0,0
15583,0,0
15584,0,0
15585,0,0
15586,0,0
15587,0,0
15588,0,0
15589,0,0
15590,0,0
15591,0,0
15592,0,0
15593,0,0
15594,0,0
15595,0,0
15596,0,0
15597,0,0
15598,0,0
15599,0,0
15600,0,0
15601,0,0
15602,0,0
15603,4,0
15604,4,0
15605,4,0
15606,4,0
15607,4,0
15608,4,0
15609,4,0
15610,4,0
15611,4,0
15612,4,0
15613,4,0
15614,4,0
15615,4,0
15616,4,0
15617,4,0
15618,4,0
15619,4,0
15620,4,0
15621,4,0
15622,4,0
15623,4,0
15624,4,0
15625,4,0
15626,4,0
15627,4,0
15628,4,0
15629,4,0
15630,4,0
15631,4,0
15632,4,0
15633,4,0
15634,4,0
15635,4,0
15636,4,0
15637,4,0
15638,4,0
15639,4,0
15640,4,0
15641,4,0
15642,4,0
15643,4,0
15644,4,0
15645,4,0
15646,4,0
15647,4,0
15648,4,0
15649,4,0
15650,4,0
15651,4,0
15652,4,0
15653,4,0
15654,4,0
15655,4,0
15656,4,0
15657,4,0
15658,4,0
15659,4,0
15660,4,0
15661,4,0
15662,4,0
15663,4,0
15664,4,0
15665,4,0
15666,4,0
15667,4,0
15668,4,0
15669,2,0
15670,2,0
15671,2,0
15672,2,0
15673,2,0
15674,2,0
15675,2,0
15676,2,0
15677,2,0
15678,1,0
15679,1,0
15680,1,0
15681,1,0
15682,1,0
15683,1,0
15684,1,0
15685,1,0
15686,1,0
15687,1,0
15688,1,0
15689,1,0
15690,1,0
15691,1,0
15692,1,0
15693,1,0
15694,1,0
15695,1,0
15696,1,0
15697,1,0
15698,1,0
15699,1,0
15700,1,0
15701,1,0
15702,1,0
15703,1,0
15704,1,0
15705,1,0
15706,1,0
15707,1,0
15708,1,0
15709,1,0
15710,1,0
15711,1,0
15712,1,0
15713,1,0
15714,1,0
15715,1,0
15716,1,0
15717,1,0
15718,1,0
15719,1,0
15720,1,0
15721,1,0
15722,1,0
15723,1,0
15724,1,0
15725,1,0
15726,1,0
15727,1,0
15728,1,0
15729,1,0
15730,1,0
15731,1,0
15732,1,0
15733,1,0
15734,1,0
15735,1,0
15736,1,0
15737,1,0
15738,1,0
15739,1,0
15740,1,0
15741,1,0
15742,1,0
15743,1,0
15744,1,0
15745,1,0
15746,1,0
15747,1,0
15748,1,0
15749,1,0
15750,1,0
15751,1,0
15752,1,0
15753,1,0
15754,1,0
15755,1,0
15756,1,0
15757,1,0
15758,1,0
15759,1,0
15760,1,0
15761,1,0
15762,1,0
15763,1,0
15764,1,0
15765,1,0
15766,1,0
15767,1,0
15768,1,0
15769,1,0
15770,1,0
15771,1,0
15772,1,0
15773,1,0
15774,1,0
15775,1,0
15776,1,0
15777,1,0
15778,1,0
15779,1,0
15780,1,0
15781,1,0
15782,1,0
15783,1,0
15784,1,0
15785,1,0
15786,1,0
15787,1,0
15788,1,0
15789,1,0
15790,1,0
15791,1,0
15792,1,0
15793,1,0
15794,1,0
15795,1,0
15796,1,0
15797,1,0
15798,1,0
15799,1,0
15800,1,0
15801,1,0
15802,1,0
15803,1,0
15804,1,0
15805,1,0
15806,1,0
15807,1,0
15808,1,0
15809,1,0
15810,1,0
15811,1,0
15812,1,0
15813,1,0
15814,1,0
15815,1,0
15816,1,0
15817,1,0
15818,1,0
15819,1,0
15820,1,0
15821,1,0
15822,1,0
15823,1,0
15824,1,0
15825,1,0
15826,1,0
15827,1,0
15828,1,0
15829,1,0
15830,1,0
15831,1,0
15832,1,0
15833,1,0
15834,1,0
15835,1,0
15836,1,0
15837,1,0
15838,1,0
15839,1,0
15840,1,0
15841,1,0
15842,1,0
15843,1,0
15844,1,0
15845,1,0
15846,1,0
15847,1,0
15848,1,0
15849,1,0
15850,1,0
15851,1,0
15852,1,0
15853,1,0
15854,1,0
15855,1,0
15856,1,0
15857,1,0
15858,1,0
15859,1,0
15860,1,0
15861,1,0
15862,1,0
15863,1,0
15864,1,0
15865,1,0
15866,1,0
15867,1,0
15868,1,0
15869,1,0
15870,1,0
15871,1,0
15872,1,0
15873,1,0
15874,1,0
15875,1,0
15876,1,0
15877,1,0
15878,1,0
15879,1,0
15880,1,0
15881,1,0
15882,1,0
15883,1,0
15884,1,0
15885,1,0
15886,1,0
15887,1,0
15888,1,0
15889,1,0
15890,1,0
15891,1,0
15892,1,0
15893,1,0
15894,1,0
15895,1,0
15896,1,0
15897,1,0
15898,1,0
15899,1,0
15900,1,0
15901,1,0
15902,1,0
15903,1,0
15904,1,0
15905,1,0
15906,1,0
15907,1,0
15908,1,0
15909,1,0
15910,1,0
15911,1,0
15912,1,0
15913,1,0
15914,1,0
15915,1,0
15916,1,0
15917,1,0
15918,1,0
15919,1,0
15920,1,0
15921,1,0
15922,1,0
15923,1,0
15924,1,0
15925,1,0
15926,1,0
15927,1,0
15928,1,0
15929,1,0
15930,1,0
15931,1,0
15932,1,0
15933,1,0
15934,1,0
15935,1,0
15936,1,0
15937,1,0
15938,1,0
15939,1,0
15940,1,0
15941,1,0
15942,1,0
15943,1,0
15944,0,0
15945,0,0
15946,0,0
15947,0,0
15948,0,0
15949,0,0
15950,0,0
15951,0,0
15952,0,0
15953,0,0
15954,0,0
15955,0,0
15956,0,0
15957,0,0
15958,0,0
15959,0,0
15960,0,0
15961,0,0
15962,0,0
15963,0,0
15964,0,0
15965,0,0
15966,0,0
15967,0,0
15968,0,0
15969,0,0
15970,0,0
15971,0,0
15972,0,0
15973,0,0
15974,0,0
15975,0,0
15976,0,0
15977,0,0
15978,0,0
15979,0,0
15980,0,0
15981,0,0
15982,0,0
15983,0,0
15984,0,0
15985,0,0
15986,0,0
15987,0,0
15988,0,0
15989,0,0
15990,0,0
15991,0,0
15992,0,0
15993,0,0
15994,0,0
15995,0,0
15996,0,0
15997,0,0
15998,0,0
15999,0,0
16000,0,0
16001,0,0
16002,0,0
16003,0,0
16004,0,0
16005,0,0
16006,0,0
16007,0,0
16008,0,0
16009,0,0
16010,0,0
16011,0,0
16012,0,0
16013,0,0
16014,0,0
16015,0,0
16016,0,0
16017,0,0
16018,0,0
16019,0,0
16020,0,0
16021,0,0
16022,0,0
16023,0,0
16024,0,0
16025,0,0
16026,0,0
16027,0,0
16028,0,0
16029,0,0
16030,0,0
16031,0,0
16032,0,0
16033,0,0
16034,0,0
16035,0,0
16036,0,0
16037,0,0
16038,0,0
16039,0,0
16040,0,0
16041,0,0
16042,0,0
16043,0,0
16044,0,0
16045,0,0
16046,0,0
16047,0,0
16048,1,0
16049,1,0
16050,1,0
16051,1,0
16052,1,0
16053,1,0
16054,1,0
16055,1,0
16056,1,0
16057,1,0
16058,1,0
16059,1,0
16060,1,0
16061,1,0
16062,1,0
16063,1,0
16064,1,0
16065,1,0
16066,1,0
16067,1,0
16068,1,0
16069,1,0
16070,1,0
16071,1,0
16072,1,0
16073,1,0
16074,1,0
16075,1,0
16076,1,0
16077,1,0
16078,1,0
16079,1,0
16080,1,0
16081,1,0
16082,1,0
16083,1,0
16084,1,0
16085,1,0
16086,1,0
16087,1,0
16088,1,0
16089,1,0
16090,1,0
16091,1,0
16092,1,0
16093,1,0
16094,1,0
16095,1,0
16096,1,0
16097,1,0
16098,1,0
16099,1,0
16100,1,0
16101,1,0
16102,1,0
16103,1,0
16104,1,0
16105,1,0
16106,1,0
16107,1,0
16108,1,0
16109,1,0
16110,1,0
16111,1,0
16112,1,0
16113,1,0
16114,1,0
16115,1,0
16116,1,0
16117,1,0
16118,1,0
16119,1,0
16120,1,0
16121,1,0
16122,1,0
16123,1,0
16124,1,0
16125,1,0
16126,1,0
16127,1,0
16128,1,0
16129,1,0
16130,1,0
16131,1,0
16132,1,0
16133,1,0
16134,1,0
16135,1,0
16136,1,0
16137,1,0
16138,1,0
16139,1,0
16140,1,0
16141,1,0
16142,1,0
16143,1,0
16144,1,0
16145,1,0
16146,1,0
16147,1,0
16148,1,0
16149,1,0
16150,1,0
16151,1,0
16152,1,0
16153,1,0
16154,1,0
16155,1,0
16156,1,0
16157,1,0
16158,1,0
16159,1,0
16160,1,0
16161,1,0
16162,1,0
16163,1,0
16164,1,0
16165,1,0
16166,1,0
16167,1,0
16168,1,0
16169,1,0
16170,1,0
16171,1,0
16172,1,0
16173,1,0
16174,1,0
16175,1,0
16176,1,0
16177,1,0
16178,1,0
16179,1,0
16180,1,0
16181,1,0
16182,1,0
16183,1,0
16184,1,0
16185,1,0
16186,1,0
16187,1,0
16188,1,0
16189,1,0
16190,1,0
16191,1,0
16192,1,0
16193,1,0
16194,1,0
16195,2,0
16196,2,0
16197,2,0
16198,2,0
16199,2,0
16200,2,0
16201,2,0
16202,2,0
16203,2,0
16204,2,0
16205,2,0
16206,2,0
16207,2,0
16208,2,0
16209,2,0
16210,2,0
16211,2,0
16212,2,0
16213,2,0
16214,2,0
16215,2,0
16216,2,0
16217,2,0
16218,2,0
16219,2,0
16220,2,0
16221,2,0
16222,2,0
16223,2,0
16224,2,0
16225,2,0
16226,2,0
16227,2,0
16228,2,0
16229,2,0
16230,2,0
16231,2,0
16232,2,0
16233,2,0
16234,2,0
16235,2,0
16236,2,0
16237,2,0
16238,2,0
16239,2,0
16240,2,0
16241,2,0
16242,2,0
16243,2,0
16244,2,0
16245,2,0
16246,2,0
16247,2,0
16248,2,0
16249,2,0
16250,2,0
16251,2,0
16252,2,0
16253,2,0
16254,2,0
16255,2,0
16256,2,0
16257,2,0
16258,2,0
16259,2,0
16260,2,0
16261,2,0
16262,2,0
16263,2,0
16264,2,0
16265,2,0
16266,2,0
16267,2,0
16268,2,0
16269,2,0
16270,2,0
16271,2,0
16272,2,0
16273,2,0
16274,2,0
16275,2,0
16276,2,0
16277,0,0
16278,0,0
16279,0,0
16280,0,0
16281,0,0
16282,0,0
16283,0,0
16284,0,0
16285,0,0
16286,0,0
16287,0,0
16288,0,0
16289,0,0
16290,0,0
16291,0,0
16292,0,0
16293,0,0
16294,0,0
16295,0,0
16296,0,0
16297,0,0
16298,0,0
16299,0,0
16300,0,0
16301,0,0
16302,0,0
16303,0,0
16304,0,0
16305,0,0
16306,0,0
16307,0,0
16308,0,0
16309,0,0
16310,0,0
16311,0,0
16312,0,0
16313,0,0
16314,0,0
16315,0,0
16316,0,0
16317,0,0
16318,0,0
16319,0,0
16320,0,0
16321,0,0
16322,0,0
16323,0,0
16324,0,0
16325,0,0
16326,0,0
16327,0,0
16328,0,0
16329,0,0
16330,0,0
16331,0,0
16332,0,0
16333,0,0
16334,0,0
16335,0,0
16336,0,0
16337,0,0
16338,0,0
16339,0,0
16340,0,0
16341,0,0
16342,0,0
16343,0,0
16344,0,0
16345,0,0
16346,0,0
16347,0,0
16348,0,0
16349,0,0
16350,0,0
16351,0,0
16352,0,0
16353,0,0
16354,0,0
16355,0,0
16356,0,0
16357,0,0
16358,0,0
16359,0,0
16360,0,0
16361,0,0
16362,0,0
16363,0,0
16364,0,0
16365,0,0
16366,0,0
16367,0,0
16368,0,0
16369,0,0
16370,0,0
16371,0,0
16372,0,0
16373,0,0
16374,0,0
16375,0,0
16376,0,0
16377,0,0
16378,0,0
16379,0,0
16380,0,0
16381,0,0
16382,0,0
16383,0,0
16384,0,0
16385,0,0
16386,0,0
16387,0,0
16388,0,0
16389,0,0
16390,0,0
16391,2,0
16392,2,0
16393,2,0
16394,2,0
16395,2,0
16396,2,0
16397,2,0
16398,2,0
16399,2,0
16400,2,0
16401,2,0
16402,2,0
16403,2,0
16404,2,0
16405,2,0
16406,2,0
16407,2,0
16408,2,0
16409,2,0
16410,2,0
16411,2,0
16412,2,0
16413,2,0
16414,2,0
16415,2,0
16416,2,0
16417,2,0
16418,2,0
16419,2,0
16420,2,0
16421,2,0
16422,2,0
16423,2,0
16424,2,0
16425,2,0
16426,2,0
16427,2,0
16428,2,0
16429,2,0
16430,2,0
16431,2,0
16432,2,0
16433,2,0
16434,2,0
16435,2,0
16436,2,0
16437,2,0
16438,2,0
16439,2,0
16440,2,0
16441,2,0
16442,2,0
16443,2,0
16444,2,0
16445,2,0
16446,2,0
16447,2,0
16448,2,0
16449,2,0
16450,2,0
16451,2,0
16452,2,0
16453,2,0
16454,2,0
16455,2,0
16456,2,0
16457,2,0
16458,2,0
16459,2,0
16460,2,0
16461,2,0
16462,2,0
16463,2,0
16464,2,0
16465,2,0
16466,2,0
16467,2,0
16468,2,0
16469,2,0
16470,2,0
16471,2,0
16472,2,0
16473,2,0
16474,2,0
16475,2,0
16476,2,0
16477,2,0
16478,2,0
16479,2,0
16480,0,0
16481,0,0
16482,0,0
16483,0,0
16484,0,0
16485,0,0
16486,0,0
16487,0,0
16488,2,0
16489,2,0
16490,2,0
16491,2,0
16492,2,0
16493,2,0
16494,2,0
16495,2,0
16496,2,0
16497,2,0
16498,2,0
16499,2,0
16500,2,0
16501,2,0
16502,2,0
16503,2,0
16504,2,0
16505,2,0
16506,2,0
16507,2,0
16508,2,0
16509,2,0
16510,2,0
16511,2,0
16512,2,0
16513,2,0
16514,2,0
16515,2,0
16516,2,0
16517,2,0
16518,2,0
16519,2,0
16520,2,0
16521,2,0
16522,2,0
16523,2,0
16524,2,0
16525,2,0
16526,2,0
16527,2,0
16528,2,0
16529,2,0
16530,2,0
16531,2,0
16532,2,0
16533,2,0
16534,2,0
16535,2,0
16536,2,0
16537,2,0
16538,2,0
16539,2,0
16540,2,0
16541,2,0
16542,2,0
16543,2,0
16544,2,0
16545,2,0
16546,2,0
16547,2,0
16548,2,0
16549,2,0
16550,2,0
16551,2,0
16552,2,0
16553,2,0
16554,2,0
16555,2,0
16556,2,0
16557,2,0
16558,2,0
16559,2,0
16560,2,0
16561,2,0
16562,2,0
16563,2,0
16564,2,0
16565,2,0
16566,2,0
16567,2,0
16568,2,0
16569,2,0
16570,2,0
16571,2,0
16572,2,0
16573,2,0
16574,2,0
16575,2,0
16576,2,0
16577,2,0
16578,2,0
16579,2,0
16580,2,0
16581,2,0
16582,2,0
16583,2,0
16584,2,0
16585,2,0
16586,2,0
16587,2,0
16588,2,0
16589,2,0
16590,2,0
16591,2,0
16592,2,0
16593,2,0
16594,2,0
16595,2,0
16596,2,0
16597,2,0
16598,2,0
16599,2,0
16600,2,0
16601,2,0
16602,2,0
16603,2,0
16604,2,0
16605,2,0
16606,2,0
16607,2,0
16608,2,0
16609,2,0
16610,2,0
16611,2,0
16612,2,0
16613,2,0
16614,2,0
16615,2,0
16616,2,0
16617,2,0
16618,2,0
16619,2,0
16620,2,0
16621,2,0
16622,2,0
16623,2,0
16624,2,0
16625,2,0
16626,2,0
16627,2,0
16628,2,0
16629,2,0
16630,2,0
16631,2,0
16632,2,0
16633,2,0
16634,2,0
16635,2,0
16636,2,0
16637,2,0
16638,2,0
16639,2,0
16640,2,0
16641,2,0
16642,2,0
16643,2,0
16644,2,0
16645,2,0
16646,2,0
16647,2,0
16648,2,0
16649,2,0
16650,2,0
16651,2,0
16652,2,0
16653,2,0
16654,2,0
16655,2,0
16656,2,0
16657,2,0
16658,2,0
16659,0,0
16660,0,0
16661,0,0
16662,0,0
16663,0,0
16664,0,0
16665,0,0
16666,0,0
16667,0,0
16668,0,0
16669,0,0
16670,0,0
16671,0,0
16672,0,0
16673,0,0
16674,0,0
16675,0,0
16676,0,0
16677,0,0
16678,0,0
16679,0,0
16680,0,0
16681,0,0
16682,0,0
16683,0,0
16684,0,0
16685,0,0
16686,0,0
16687,0,0
16688,0,0
16689,0,0
16690,0,0
16691,0,0
16692,0,0
16693,0,0
16694,0,0
16695,0,0
16696,0,0
16697,0,0
16698,0,0
16699,0,0
16700,0,0
16701,0,0
16702,0,0
16703,0,0
16704,0,0
16705,0,0
16706,0,0
16707,0,0
16708,0,0
16709,0,0
16710,0,0
16711,0,0
16712,0,0
16713,0,0
16714,0,0
16715,0,0
16716,0,0
16717,0,0
16718,0,0
16719,0,0
16720,0,0
16721,0,0
16722,0,0
16723,0,0
16724,0,0
16725,0,0
16726,0,0
16727,0,0
16728,0,0
16729,0,0
16730,0,0
16731,0,0
16732,0,0
16733,0,0
16734,0,0
16735,0,0
16736,0,0
16737,0,0
16738,0,0
16739,0,0
16740,0,0
16741,0,0
16742,0,0
16743,0,0
16744,0,0
16745,0,0
16746,0,0
16747,0,0
16748,0,0
16749,0,0
16750,0,0
16751,0,0
16752,0,0
16753,0,0
16754,0,0
16755,0,0
16756,0,0
16757,0,0
16758,0,0
16759,0,0
16760,0,0
16761,0,0
16762,0,0
16763,0,0
16764,0,0
16765,0,0
16766,0,0
16767,0,0
16768,0,0
16769,0,0
16770,0,0
16771,0,0
16772,0,0
16773,0,0
16774,0,0
16775,0,0
16776,0,0
16777,0,0
16778,0,0
16779,0,0
16780,0,0
16781,0,0
16782,0,0
16783,0,0
16784,0,0
16785,0,0
16786,0,0
16787,0,0
16788,0,0
16789,0,0
16790,2,0
16791,2,0
16792,2,0
16793,2,0
16794,2,0
16795,2,0
16796,2,0
16797,2,0
16798,2,0
16799,2,0
16800,2,0
16801,2,0
16802,2,0
16803,2,0
16804,2,0
16805,2,0
16806,2,0
16807,2,0
16808,2,0
16809,2,0
16810,2,0
16811,2,0
16812,2,0
16813,2,0
16814,2,0
16815,2,0
16816,2,0
16817,2,0
16818,1,0
16819,1,0
16820,1,0
16821,1,0
16822,1,0
16823,1,0
16824,1,0
16825,1,0
16826,1,0
16827,1,0
16828,1,0
16829,1,0
16830,1,0
16831,1,0
16832,1,0
16833,1,0
16834,1,0
16835,1,0
16836,1,0
16837,1,0
16838,1,0
16839,1,0
16840,1,0
16841,1,0
16842,1,0
16843,1,0
16844,1,0
16845,1,0
16846,1,0
16847,1,0
16848,1,0
16849,1,0
16850,1,0
16851,1,0
16852,1,0
16853,1,0
