,Actuals,Predictions
10610,2,0
10611,2,0
10612,2,0
10613,2,0
10614,2,0
10615,2,0
10616,2,0
10617,1,0
10618,1,0
10619,1,0
10620,1,0
10621,1,0
10622,1,0
10623,1,0
10624,1,0
10625,1,0
10626,1,0
10627,1,0
10628,1,0
10629,1,0
10630,1,0
10631,1,0
10632,1,0
10633,1,0
10634,1,0
10635,1,0
10636,1,0
10637,1,0
10638,1,0
10639,1,0
10640,1,0
10641,1,0
10642,1,0
10643,1,0
10644,1,0
10645,1,0
10646,1,0
10647,1,0
10648,1,0
10649,1,0
10650,1,1
10651,1,0
10652,1,0
10653,1,0
10654,1,1
10655,1,0
10656,1,0
10657,1,0
10658,1,0
10659,1,0
10660,1,0
10661,1,0
10662,1,0
10663,1,0
10664,1,0
10665,1,0
10666,1,0
10667,1,0
10668,1,0
10669,1,0
10670,1,0
10671,1,0
10672,1,0
10673,1,1
10674,1,0
10675,1,0
10676,1,0
10677,1,1
10678,1,0
10679,1,0
10680,1,0
10681,1,0
10682,1,0
10683,1,0
10684,1,0
10685,1,0
10686,1,0
10687,1,0
10688,1,0
10689,1,0
10690,1,0
10691,1,0
10692,1,0
10693,1,1
10694,1,0
10695,1,0
10696,1,0
10697,1,0
10698,1,0
10699,1,0
10700,1,0
10701,1,0
10702,1,0
10703,1,0
10704,1,0
10705,1,0
10706,1,0
10707,1,0
10708,1,0
10709,1,0
10710,1,0
10711,1,0
10712,1,0
10713,1,0
10714,1,0
10715,1,0
10716,1,0
10717,1,0
10718,1,0
10719,1,0
10720,1,0
10721,1,0
10722,1,0
10723,1,0
10724,1,0
10725,1,0
10726,1,0
10727,1,0
10728,1,0
10729,1,0
10730,1,0
10731,1,0
10732,1,0
10733,1,0
10734,1,0
10735,1,0
10736,1,0
10737,1,0
10738,1,0
10739,1,0
10740,1,0
10741,1,0
10742,1,0
10743,1,0
10744,1,0
10745,1,1
10746,1,1
10747,1,0
10748,1,0
10749,1,0
10750,1,0
10751,1,0
10752,1,0
10753,1,0
10754,1,0
10755,1,0
10756,1,0
10757,1,1
10758,1,1
10759,1,1
10760,1,0
10761,1,1
10762,1,1
10763,1,0
10764,1,1
10765,1,0
10766,1,0
10767,1,0
10768,1,0
10769,1,0
10770,1,0
10771,1,0
10772,1,0
10773,1,0
10774,1,0
10775,1,0
10776,1,0
10777,1,0
10778,1,0
10779,1,0
10780,1,0
10781,1,0
10782,1,0
10783,1,0
10784,1,0
10785,1,0
10786,1,0
10787,1,0
10788,1,0
10789,1,0
10790,1,0
10791,1,0
10792,1,1
10793,1,1
10794,1,0
10795,1,0
10796,1,0
10797,1,0
10798,1,0
10799,1,0
10800,1,0
10801,1,0
10802,1,0
10803,1,0
10804,1,0
10805,1,0
10806,1,0
10807,1,0
10808,1,0
10809,1,0
10810,1,1
10811,1,0
10812,1,1
10813,1,2
10814,1,1
10815,1,0
10816,1,0
10817,1,0
10818,1,0
10819,1,0
10820,1,0
10821,1,0
10822,1,0
10823,1,0
10824,1,0
10825,1,0
10826,1,0
10827,1,1
10828,1,1
10829,1,1
10830,1,1
10831,1,1
10832,1,0
10833,1,0
10834,1,0
10835,1,0
10836,1,0
10837,1,0
10838,1,2
10839,1,0
10840,1,0
10841,1,0
10842,1,0
10843,1,0
10844,1,0
10845,1,0
10846,1,1
10847,1,0
10848,1,0
10849,1,0
10850,1,1
10851,1,1
10852,1,1
10853,1,1
10854,1,1
10855,1,0
10856,1,1
10857,1,1
10858,1,1
10859,1,1
10860,1,1
10861,1,1
10862,1,1
10863,1,1
10864,1,0
10865,1,1
10866,1,1
10867,1,0
10868,1,0
10869,1,1
10870,1,1
10871,1,0
10872,1,0
10873,1,0
10874,1,1
10875,1,0
10876,1,1
10877,1,0
10878,1,0
10879,1,0
10880,1,0
10881,1,0
10882,1,0
10883,1,0
10884,1,0
10885,1,0
10886,1,0
10887,1,0
10888,1,0
10889,1,0
10890,1,0
10891,1,0
10892,1,0
10893,1,1
10894,1,1
10895,1,1
10896,1,1
10897,1,1
10898,1,1
10899,1,1
10900,1,1
10901,1,0
10902,1,0
10903,1,0
10904,1,0
10905,1,0
10906,1,0
10907,1,0
10908,1,0
10909,1,0
10910,1,0
10911,1,0
10912,1,0
10913,1,0
10914,1,0
10915,1,0
10916,1,0
10917,1,0
10918,1,0
10919,1,0
10920,1,0
10921,1,0
10922,1,0
10923,1,0
10924,1,0
10925,1,0
10926,1,0
10927,1,0
10928,1,0
10929,1,1
10930,1,1
10931,1,1
10932,1,0
10933,1,0
10934,1,0
10935,1,0
10936,1,0
10937,1,0
10938,1,0
10939,1,0
10940,1,0
10941,1,0
10942,1,0
10943,1,0
10944,1,0
10945,1,0
10946,1,0
10947,1,0
10948,1,0
10949,1,0
10950,1,0
10951,1,0
10952,1,0
10953,1,0
10954,1,0
10955,1,0
10956,1,0
10957,1,0
10958,1,0
10959,1,0
10960,1,0
10961,1,0
10962,1,0
10963,1,0
10964,1,0
10965,1,0
10966,1,0
10967,1,0
10968,1,0
10969,1,0
10970,1,0
10971,3,0
10972,3,0
10973,3,0
10974,3,0
10975,3,0
10976,3,0
10977,3,0
10978,3,0
10979,3,0
10980,3,0
10981,3,0
10982,3,0
10983,3,0
10984,3,0
10985,3,0
10986,3,0
10987,3,0
10988,3,0
10989,3,0
10990,3,0
10991,3,0
10992,3,0
10993,3,0
10994,3,0
10995,3,0
10996,3,0
10997,3,0
10998,3,0
10999,3,0
11000,3,0
11001,3,0
11002,3,0
11003,3,0
11004,3,0
11005,3,0
11006,3,0
11007,3,0
11008,3,0
11009,3,0
11010,3,0
11011,3,0
11012,3,0
11013,3,0
11014,3,0
11015,3,0
11016,3,0
11017,1,0
11018,1,0
11019,1,0
11020,1,0
11021,1,0
11022,1,0
11023,1,0
11024,1,0
11025,1,0
11026,1,0
11027,1,0
11028,1,0
11029,1,0
11030,1,0
11031,1,0
11032,1,0
11033,1,0
11034,2,0
11035,2,0
11036,2,0
11037,2,0
11038,2,0
11039,2,0
11040,2,0
11041,2,0
11042,2,0
11043,2,0
11044,2,0
11045,2,0
11046,2,0
11047,2,0
11048,2,0
11049,2,0
11050,2,0
11051,2,0
11052,2,0
11053,2,0
11054,2,0
11055,2,0
11056,2,0
11057,2,0
11058,2,1
11059,2,0
11060,2,0
11061,2,0
11062,0,0
11063,0,0
11064,0,0
11065,0,0
11066,0,0
11067,0,0
11068,0,0
11069,0,0
11070,0,0
11071,0,0
11072,0,0
11073,0,0
11074,0,0
11075,0,0
11076,0,0
11077,0,0
11078,0,0
11079,0,0
11080,0,0
11081,0,0
11082,0,0
11083,0,0
11084,0,0
11085,0,0
11086,0,0
11087,0,0
11088,0,0
11089,0,0
11090,0,0
11091,0,0
11092,0,0
11093,0,0
11094,0,0
11095,0,0
11096,0,0
11097,0,0
11098,0,0
11099,0,0
11100,0,0
11101,0,0
11102,0,0
11103,0,0
11104,0,0
11105,0,0
11106,0,0
11107,0,0
11108,0,0
11109,0,0
11110,0,0
11111,0,0
11112,0,0
11113,0,0
11114,0,0
11115,0,0
11116,0,0
11117,0,0
11118,0,0
11119,0,0
11120,0,0
11121,0,0
11122,0,0
11123,0,0
11124,0,0
11125,0,0
11126,0,0
11127,0,0
11128,0,0
11129,0,0
11130,0,0
11131,0,0
11132,0,0
11133,0,0
11134,0,0
11135,0,0
11136,0,0
11137,0,0
11138,0,0
11139,0,0
11140,0,0
11141,0,0
11142,0,0
11143,0,0
11144,0,0
11145,0,0
11146,0,0
11147,0,0
11148,0,0
11149,0,0
11150,0,0
11151,0,0
11152,0,0
11153,0,0
11154,0,0
11155,0,0
11156,0,0
11157,0,0
11158,0,0
11159,0,0
11160,0,0
11161,0,0
11162,0,0
11163,0,0
11164,0,0
11165,0,0
11166,0,0
11167,0,0
11168,0,0
11169,0,0
11170,0,0
11171,0,0
11172,0,0
11173,0,0
11174,0,0
11175,0,0
11176,0,0
11177,0,0
11178,0,0
11179,0,0
11180,0,0
11181,0,0
11182,0,0
11183,0,0
11184,0,0
11185,0,0
11186,0,0
11187,0,0
11188,0,0
11189,0,0
11190,0,0
11191,0,0
11192,0,0
11193,0,0
11194,0,0
11195,0,0
11196,0,0
11197,0,0
11198,0,0
11199,0,0
11200,0,0
11201,0,0
11202,0,0
11203,0,0
11204,0,0
11205,0,0
11206,0,0
11207,0,0
11208,0,0
11209,0,0
11210,0,0
11211,0,0
11212,0,0
11213,0,0
11214,0,0
11215,0,0
11216,0,0
11217,0,0
11218,0,0
11219,0,0
11220,0,0
11221,0,0
11222,0,0
11223,0,0
11224,0,0
11225,0,0
11226,0,0
11227,0,0
11228,0,0
11229,0,0
11230,0,0
11231,0,0
11232,0,0
11233,0,0
11234,0,0
11235,0,0
11236,0,0
11237,0,0
11238,0,0
11239,0,0
11240,0,0
11241,0,0
11242,0,0
11243,0,0
11244,0,0
11245,0,0
11246,0,0
11247,0,0
11248,0,0
11249,0,0
11250,0,0
11251,0,0
11252,0,0
11253,0,0
11254,0,0
11255,0,0
11256,0,0
11257,0,0
11258,0,0
11259,0,0
11260,0,0
11261,0,0
11262,0,0
11263,0,0
11264,0,0
11265,0,0
11266,0,0
11267,0,0
11268,0,0
11269,0,0
11270,0,0
11271,0,0
11272,0,0
11273,0,0
11274,0,0
11275,0,0
11276,0,0
11277,0,0
11278,0,0
11279,0,0
11280,0,0
11281,0,0
11282,0,0
11283,0,0
11284,0,0
11285,0,0
11286,0,0
11287,0,0
11288,0,0
11289,0,0
11290,0,0
11291,0,0
11292,0,0
11293,0,0
11294,0,0
11295,0,0
11296,0,0
11297,1,0
11298,1,0
11299,1,0
11300,1,0
11301,1,0
11302,1,0
11303,1,0
11304,1,0
11305,1,0
11306,1,0
11307,1,0
11308,1,0
11309,1,0
11310,1,0
11311,1,0
11312,1,0
11313,1,0
11314,1,0
11315,1,0
11316,1,0
11317,1,0
11318,1,0
11319,1,0
11320,1,0
11321,1,0
11322,1,0
11323,1,0
11324,1,0
11325,1,0
11326,1,0
11327,1,0
11328,1,0
11329,1,0
11330,1,0
11331,1,0
11332,1,0
11333,1,0
11334,1,0
11335,1,0
11336,1,0
11337,1,0
11338,1,0
11339,1,0
11340,1,0
11341,1,0
11342,1,0
11343,1,0
11344,1,0
11345,1,0
11346,1,0
11347,1,0
11348,1,0
11349,1,0
11350,1,0
11351,1,0
11352,1,0
11353,1,0
11354,1,0
11355,1,0
11356,1,0
11357,1,0
11358,1,0
11359,1,0
11360,1,0
11361,1,0
11362,1,0
11363,1,0
11364,1,0
11365,1,0
11366,1,0
11367,1,0
11368,1,0
11369,1,0
11370,1,0
11371,1,0
11372,1,0
11373,1,0
11374,1,0
11375,1,0
11376,1,0
11377,1,0
11378,1,1
11379,1,1
11380,1,0
11381,1,0
11382,1,0
11383,1,0
11384,1,0
11385,1,0
11386,1,0
11387,1,0
11388,1,0
11389,1,0
11390,1,0
11391,1,0
11392,1,0
11393,1,0
11394,1,0
11395,1,0
11396,1,0
11397,1,0
11398,1,0
11399,1,0
11400,1,0
11401,1,0
11402,1,0
11403,1,0
11404,1,0
11405,1,0
11406,1,0
11407,1,0
11408,1,0
11409,1,0
11410,1,0
11411,1,0
11412,1,1
11413,1,1
11414,1,0
11415,1,0
11416,1,0
11417,1,0
11418,1,0
11419,1,0
11420,1,0
11421,1,0
11422,1,1
11423,1,0
11424,1,0
11425,1,0
11426,1,0
11427,1,0
11428,1,0
11429,1,0
11430,1,0
11431,1,0
11432,1,0
11433,1,0
11434,1,0
11435,1,1
11436,1,1
11437,1,1
11438,1,1
11439,1,1
11440,1,1
11441,1,2
11442,1,2
11443,1,2
11444,1,2
11445,1,2
11446,1,2
11447,1,2
11448,1,2
11449,1,2
11450,1,2
11451,1,2
11452,1,2
11453,1,2
11454,1,0
11455,1,0
11456,1,0
11457,1,0
11458,1,0
11459,1,2
11460,1,0
11461,1,0
11462,1,0
11463,1,0
11464,1,0
11465,1,0
11466,1,1
11467,1,2
11468,1,2
11469,1,1
11470,1,2
11471,1,2
11472,1,1
11473,1,1
11474,1,0
11475,1,0
11476,1,0
11477,1,2
11478,1,0
11479,1,0
11480,1,1
11481,1,1
11482,1,1
11483,1,1
11484,1,1
11485,1,1
11486,1,1
11487,1,1
11488,1,1
11489,1,1
11490,1,1
11491,1,1
11492,1,1
11493,1,2
11494,1,1
11495,1,1
11496,1,1
11497,1,1
11498,1,2
11499,1,2
11500,1,2
11501,1,0
11502,1,0
11503,1,0
11504,1,0
11505,1,0
11506,1,0
11507,1,0
11508,1,0
11509,1,1
11510,1,0
11511,1,0
11512,1,0
11513,1,2
11514,1,0
11515,1,0
11516,1,0
11517,1,0
11518,1,0
11519,1,1
11520,1,1
11521,1,1
11522,1,2
11523,1,0
11524,1,0
11525,1,0
11526,1,0
11527,1,0
11528,1,0
11529,1,0
11530,1,0
11531,1,0
11532,1,0
11533,1,0
11534,1,0
11535,1,0
11536,1,0
11537,1,0
11538,1,0
11539,1,0
11540,1,0
11541,1,0
11542,1,0
11543,1,0
11544,1,0
11545,1,0
11546,1,0
11547,1,0
11548,1,0
11549,1,0
11550,1,0
11551,1,0
11552,1,0
11553,1,0
11554,1,0
11555,1,0
11556,1,0
11557,1,0
11558,1,0
11559,1,0
11560,1,0
11561,1,0
11562,1,0
11563,1,0
11564,1,0
11565,1,0
11566,1,0
11567,1,0
11568,1,0
11569,1,0
11570,1,0
11571,1,1
11572,1,0
11573,1,0
11574,1,0
11575,1,0
11576,1,0
11577,1,0
11578,1,0
11579,1,0
11580,1,0
11581,1,0
11582,1,0
11583,1,0
11584,1,0
11585,1,0
11586,1,0
11587,1,0
11588,1,0
11589,1,0
11590,1,0
11591,1,0
11592,1,0
11593,1,0
11594,1,0
11595,1,0
11596,1,0
11597,1,0
11598,1,0
11599,1,0
11600,1,0
11601,1,0
11602,1,0
11603,1,0
11604,1,0
11605,1,0
11606,1,0
11607,1,0
11608,1,0
11609,1,0
11610,1,0
11611,1,0
11612,1,0
11613,1,0
11614,1,0
11615,1,0
11616,1,0
11617,1,0
11618,1,0
11619,1,0
11620,1,0
11621,1,0
11622,1,0
11623,1,0
11624,1,0
11625,1,0
11626,1,0
11627,1,0
11628,1,0
11629,1,0
11630,1,0
11631,1,0
11632,1,0
11633,1,2
11634,1,0
11635,1,0
11636,1,2
11637,1,2
11638,1,2
11639,1,2
11640,1,2
11641,1,0
11642,1,0
11643,1,0
11644,1,0
11645,1,0
11646,1,0
11647,1,0
11648,1,0
11649,1,0
11650,1,0
11651,1,0
11652,1,0
11653,1,0
11654,1,0
11655,1,0
11656,1,0
11657,1,0
11658,1,0
11659,1,0
11660,1,0
11661,1,0
11662,1,0
11663,1,0
11664,1,0
11665,1,0
11666,1,0
11667,1,0
11668,1,0
11669,1,0
11670,1,0
11671,1,0
11672,1,0
11673,1,0
11674,1,0
11675,1,0
11676,1,0
11677,1,0
11678,1,0
11679,1,0
11680,1,0
11681,1,0
11682,1,0
11683,1,0
11684,1,1
11685,1,1
11686,1,1
11687,1,1
11688,1,1
11689,1,1
11690,1,1
11691,1,1
11692,1,1
11693,1,1
11694,1,1
11695,1,1
11696,1,0
11697,1,0
11698,1,0
11699,1,0
11700,1,0
11701,1,0
11702,1,0
11703,1,0
11704,1,0
11705,1,0
11706,1,0
11707,1,0
11708,1,0
11709,1,0
11710,1,0
11711,1,0
11712,1,0
11713,1,1
11714,1,1
11715,1,1
11716,1,0
11717,1,0
11718,1,0
11719,1,0
11720,1,0
11721,1,1
11722,1,1
11723,1,0
11724,1,0
11725,1,0
11726,1,0
11727,1,1
11728,1,1
11729,1,1
11730,1,1
11731,1,0
11732,1,0
11733,1,0
11734,1,0
11735,1,0
11736,1,0
11737,1,1
11738,1,1
11739,1,0
11740,1,0
11741,1,0
11742,1,0
11743,1,0
11744,1,0
11745,1,1
11746,1,0
11747,1,0
11748,1,0
11749,0,0
11750,0,0
11751,0,0
11752,0,0
11753,0,0
11754,0,0
11755,0,0
11756,0,0
11757,0,0
11758,0,0
11759,0,0
11760,0,0
11761,0,0
11762,0,0
11763,0,1
11764,0,0
11765,0,0
11766,0,0
11767,0,0
11768,0,0
11769,0,0
11770,0,0
11771,0,0
11772,0,0
11773,0,0
11774,0,0
11775,0,0
11776,0,0
11777,0,0
11778,0,0
11779,0,0
11780,0,0
11781,0,0
11782,0,0
11783,0,0
11784,0,0
11785,0,0
11786,0,0
11787,0,0
11788,0,1
11789,0,1
11790,0,1
11791,0,1
11792,0,1
11793,0,1
11794,0,1
11795,0,0
11796,0,1
11797,0,1
11798,0,0
11799,0,0
11800,0,0
11801,0,0
11802,0,0
11803,0,0
11804,0,0
11805,1,0
11806,1,0
11807,1,0
11808,1,0
11809,1,0
11810,1,0
11811,1,0
11812,1,0
11813,1,0
11814,1,0
11815,1,0
11816,1,0
11817,1,0
11818,1,0
11819,1,0
11820,1,0
11821,1,0
11822,1,0
11823,1,0
11824,1,0
11825,1,1
11826,1,0
11827,1,0
11828,1,1
11829,1,0
11830,1,0
11831,1,0
11832,1,0
11833,1,0
11834,1,0
11835,1,0
11836,1,1
11837,1,1
11838,1,0
11839,1,0
11840,1,0
11841,1,0
11842,1,0
11843,1,0
11844,1,0
11845,1,0
11846,1,0
11847,1,0
11848,1,0
11849,1,0
11850,1,1
11851,1,1
11852,1,0
11853,1,0
11854,1,0
11855,1,0
11856,1,1
11857,1,1
11858,1,1
11859,1,1
11860,1,0
11861,1,0
11862,1,0
11863,2,1
11864,2,2
11865,2,0
11866,2,0
11867,2,2
11868,2,2
11869,2,2
11870,2,2
11871,2,0
11872,2,0
11873,2,0
11874,2,0
11875,2,2
11876,2,0
11877,2,0
11878,2,2
11879,2,0
11880,2,0
11881,2,0
11882,2,0
11883,2,0
11884,2,0
11885,2,1
11886,2,0
11887,2,0
11888,2,2
11889,2,0
11890,2,2
11891,2,2
11892,2,0
11893,2,2
11894,2,2
11895,2,0
11896,0,0
11897,0,0
11898,0,0
11899,0,0
11900,0,0
11901,0,0
11902,0,0
11903,0,0
11904,0,0
11905,0,0
11906,0,0
11907,0,0
11908,0,0
11909,0,0
11910,0,0
11911,0,0
11912,0,0
11913,0,0
11914,0,0
11915,0,0
11916,0,0
11917,0,0
11918,0,0
11919,0,0
11920,0,0
11921,0,0
11922,0,0
11923,0,0
11924,0,0
11925,0,0
11926,0,0
11927,0,0
11928,0,1
11929,0,0
11930,0,1
11931,0,0
11932,0,0
11933,0,0
11934,0,0
11935,0,0
11936,0,0
11937,0,0
11938,0,0
11939,0,0
11940,0,0
11941,0,0
11942,0,0
11943,0,0
11944,0,0
11945,0,0
11946,0,0
11947,0,0
11948,0,0
11949,0,0
11950,0,0
11951,0,0
11952,0,0
11953,0,0
11954,0,0
11955,0,0
11956,0,0
11957,0,0
11958,0,0
11959,0,0
11960,0,0
11961,0,0
11962,0,0
11963,0,0
11964,0,0
11965,0,0
11966,0,0
11967,0,0
11968,0,0
11969,0,0
11970,0,0
11971,0,0
11972,0,0
11973,0,0
11974,0,0
11975,0,0
11976,0,0
11977,0,0
11978,0,0
11979,0,1
11980,0,0
11981,0,0
11982,0,0
11983,0,0
11984,0,0
11985,0,0
11986,0,0
11987,0,0
11988,0,0
11989,0,0
11990,0,0
11991,0,0
11992,0,0
11993,0,0
11994,0,0
11995,0,0
11996,0,0
11997,0,0
11998,0,0
11999,0,0
12000,0,0
12001,0,0
12002,0,0
12003,0,0
12004,0,0
12005,0,0
12006,0,0
12007,0,0
12008,0,0
12009,0,0
12010,0,0
12011,0,0
12012,0,0
12013,0,0
12014,0,0
12015,0,0
12016,0,0
12017,0,0
12018,0,0
12019,0,0
12020,0,0
12021,0,0
12022,0,0
12023,0,0
12024,0,0
12025,0,0
12026,0,0
12027,0,0
12028,0,0
12029,0,0
12030,0,0
12031,0,0
12032,0,0
12033,0,0
12034,1,0
12035,1,0
12036,1,0
12037,1,0
12038,1,0
12039,1,0
12040,1,0
12041,1,0
12042,1,0
12043,1,0
12044,1,0
12045,1,0
12046,1,0
12047,1,0
12048,1,0
12049,1,0
12050,1,0
12051,1,0
12052,1,0
12053,1,0
12054,1,0
12055,1,0
12056,1,0
12057,1,0
12058,1,0
12059,1,0
12060,1,0
12061,1,0
12062,1,0
12063,1,0
12064,1,0
12065,1,0
12066,1,0
12067,1,0
12068,1,0
12069,1,0
12070,1,0
12071,1,0
12072,1,0
12073,1,0
12074,1,0
12075,1,0
12076,1,0
12077,1,0
12078,1,0
12079,1,0
12080,1,0
12081,1,0
12082,1,0
12083,1,0
12084,1,0
12085,1,0
12086,1,0
12087,1,0
12088,1,0
12089,1,0
12090,1,0
12091,1,0
12092,1,0
12093,1,0
12094,1,0
12095,1,0
12096,1,0
12097,1,0
12098,1,0
12099,1,0
12100,1,0
12101,1,0
12102,1,0
12103,1,0
12104,1,0
12105,1,0
12106,1,0
12107,1,0
12108,1,0
12109,1,0
12110,1,0
12111,3,0
12112,3,0
12113,3,0
12114,3,0
12115,3,0
12116,3,1
12117,3,0
12118,3,1
12119,3,1
12120,3,0
12121,3,0
12122,3,0
12123,3,0
12124,3,1
12125,3,1
12126,3,1
12127,3,0
12128,3,0
12129,3,0
12130,4,0
12131,4,0
12132,4,0
12133,4,0
12134,4,0
12135,4,0
12136,4,0
12137,4,1
12138,4,0
12139,4,1
12140,4,1
12141,4,1
12142,4,1
12143,4,1
12144,4,1
12145,4,1
12146,4,1
12147,4,1
12148,4,0
12149,4,0
12150,4,0
12151,4,1
12152,4,0
12153,4,0
12154,4,0
12155,4,0
12156,4,0
12157,4,0
12158,4,1
12159,4,0
12160,4,0
12161,4,0
12162,4,0
12163,4,0
12164,4,0
12165,4,0
12166,4,0
12167,4,0
12168,4,0
12169,4,0
12170,4,0
12171,4,0
12172,4,0
12173,4,0
12174,4,0
12175,4,0
12176,4,0
12177,4,0
12178,4,0
12179,4,1
12180,4,1
12181,4,1
12182,4,1
12183,4,1
12184,4,1
12185,4,1
12186,4,1
12187,4,1
12188,4,1
12189,4,1
12190,4,1
12191,4,1
12192,4,1
12193,4,1
12194,4,1
12195,4,1
12196,4,1
12197,4,1
12198,4,1
12199,4,1
12200,4,1
12201,4,0
12202,4,0
12203,4,0
12204,4,0
12205,4,0
12206,4,0
12207,4,0
12208,4,1
12209,4,0
12210,4,0
12211,4,0
12212,4,0
12213,4,0
12214,4,0
12215,4,0
12216,4,0
12217,4,0
12218,4,0
12219,4,0
12220,4,0
12221,4,0
12222,4,0
12223,4,0
12224,4,0
12225,4,0
12226,4,1
12227,4,1
12228,4,1
12229,4,1
12230,4,1
12231,4,1
12232,4,0
12233,4,1
12234,4,1
12235,4,1
12236,4,1
12237,4,1
12238,4,1
12239,4,0
12240,4,0
12241,4,0
12242,4,0
12243,4,1
12244,4,0
12245,4,1
12246,4,0
12247,4,1
12248,4,0
12249,4,1
12250,4,1
12251,4,0
12252,4,1
12253,4,2
12254,4,1
12255,4,1
12256,4,0
12257,4,0
12258,4,0
12259,4,0
12260,4,0
12261,4,0
12262,4,0
12263,4,0
12264,4,0
12265,4,0
12266,4,0
12267,4,0
12268,4,0
12269,4,0
12270,4,0
12271,4,0
12272,4,0
12273,4,0
12274,4,0
12275,4,0
12276,4,0
12277,4,0
12278,4,0
12279,4,0
12280,4,0
12281,4,0
12282,4,0
12283,4,0
12284,4,0
12285,4,0
12286,4,0
12287,4,0
12288,4,0
12289,4,0
12290,4,0
12291,4,0
12292,4,0
12293,4,0
12294,4,0
12295,4,0
12296,4,0
12297,4,0
12298,4,0
12299,4,0
12300,4,0
12301,4,0
12302,4,0
12303,4,0
12304,4,0
12305,4,0
12306,4,0
12307,4,0
12308,4,0
12309,4,0
12310,4,0
12311,4,0
12312,4,0
12313,4,0
12314,4,0
12315,4,0
12316,4,0
12317,4,0
12318,4,0
12319,4,0
12320,4,0
12321,4,0
12322,4,0
12323,4,0
12324,4,0
12325,4,0
12326,4,0
12327,4,0
12328,4,0
12329,4,0
12330,4,0
12331,4,0
12332,4,0
12333,4,0
12334,4,0
12335,4,0
12336,4,0
12337,4,0
12338,4,0
12339,4,0
12340,4,0
12341,4,0
12342,4,0
12343,4,0
12344,4,0
12345,4,0
12346,4,0
12347,4,0
12348,4,0
12349,4,0
12350,4,0
12351,4,0
12352,4,0
12353,4,0
12354,4,0
12355,4,0
12356,4,0
12357,4,0
12358,4,0
12359,4,0
12360,4,0
12361,4,0
12362,4,0
12363,4,0
12364,4,0
12365,4,0
12366,4,0
12367,4,0
12368,4,0
12369,4,0
12370,4,0
12371,4,0
12372,4,0
12373,4,0
12374,4,0
12375,4,0
12376,4,0
12377,4,0
12378,4,0
12379,4,0
12380,4,0
12381,4,0
12382,4,0
12383,4,0
12384,4,0
12385,4,0
12386,4,0
12387,4,0
12388,4,0
12389,4,0
12390,4,0
12391,4,0
12392,4,0
12393,4,0
12394,4,0
12395,4,0
12396,4,0
12397,4,0
12398,4,0
12399,4,0
12400,4,0
12401,4,0
12402,4,0
12403,4,0
12404,4,0
12405,4,0
12406,4,0
12407,4,0
12408,4,0
12409,4,0
12410,4,0
12411,4,0
12412,4,0
12413,4,0
12414,4,0
12415,4,0
12416,4,0
12417,4,0
12418,4,0
12419,4,0
12420,4,0
12421,4,0
12422,4,0
12423,4,0
12424,4,0
12425,4,0
12426,4,0
12427,4,0
12428,4,0
12429,4,0
12430,4,0
12431,4,0
12432,4,0
12433,4,1
12434,4,1
12435,4,1
12436,4,0
12437,4,0
12438,4,0
12439,4,0
12440,4,0
12441,4,0
12442,4,0
12443,4,0
12444,4,0
12445,4,0
12446,4,0
12447,4,0
12448,4,0
12449,4,1
12450,4,0
12451,4,0
12452,4,0
12453,4,0
12454,4,0
12455,4,0
12456,4,0
12457,4,0
12458,4,0
12459,4,0
12460,1,0
12461,1,0
12462,1,0
12463,1,0
12464,1,0
12465,1,0
12466,1,0
12467,1,0
12468,1,0
12469,1,0
12470,1,0
12471,1,0
12472,1,0
12473,1,0
12474,1,0
12475,1,0
12476,1,0
12477,1,0
12478,1,0
12479,1,0
12480,1,0
12481,1,0
12482,1,0
12483,1,0
12484,1,0
12485,1,0
12486,1,0
12487,1,0
12488,4,0
12489,4,0
12490,4,0
12491,4,0
12492,4,0
12493,4,0
12494,4,0
12495,4,0
12496,4,0
12497,4,0
12498,4,0
12499,4,0
12500,4,0
12501,4,0
12502,4,0
12503,4,0
12504,4,0
12505,4,0
12506,4,0
12507,4,0
12508,4,0
12509,4,0
12510,4,0
12511,3,0
12512,3,0
12513,3,0
12514,3,0
12515,3,0
12516,3,0
12517,3,0
12518,3,0
12519,3,0
12520,3,0
12521,3,0
12522,3,0
12523,3,0
12524,3,0
12525,3,0
12526,3,0
12527,3,0
12528,3,0
12529,3,0
12530,3,0
12531,3,0
12532,3,0
12533,3,0
12534,3,0
12535,3,0
12536,3,0
12537,3,0
12538,3,0
12539,3,1
12540,3,1
12541,3,1
12542,3,0
12543,3,0
12544,3,0
12545,0,0
12546,0,1
12547,0,1
12548,0,1
12549,0,0
12550,0,0
12551,0,0
12552,0,0
12553,0,0
12554,0,0
12555,0,0
12556,0,0
12557,0,0
12558,0,0
12559,0,0
12560,0,0
12561,0,0
12562,0,0
12563,0,0
12564,0,0
12565,0,0
12566,0,1
12567,0,1
12568,0,1
12569,0,1
12570,0,1
12571,0,0
12572,0,1
12573,0,1
12574,0,1
12575,0,1
12576,0,0
12577,0,0
12578,0,0
12579,0,1
12580,0,1
12581,0,1
12582,0,1
12583,0,1
12584,0,1
12585,0,1
12586,0,1
12587,0,1
12588,0,1
12589,0,1
12590,0,1
12591,0,1
12592,0,0
12593,0,1
12594,0,1
12595,0,1
12596,0,1
12597,0,1
12598,0,1
12599,0,1
12600,0,1
12601,0,1
12602,0,1
12603,0,1
12604,0,1
12605,0,1
12606,0,1
12607,0,1
