,Actuals,Predictions
8598,3,1
8599,3,1
8600,3,1
8601,3,1
8602,3,1
8603,3,1
8604,3,1
8605,3,1
8606,3,1
8607,3,3
8608,3,1
8609,3,1
8610,3,3
8611,3,1
8612,3,1
8613,3,1
8614,3,1
8615,3,1
8616,3,1
8617,3,1
8618,3,1
8619,3,1
8620,3,1
8621,3,1
8622,3,1
8623,3,3
8624,3,1
8625,3,3
8626,3,3
8627,3,3
8628,3,3
8629,3,3
8630,3,3
8631,3,3
8632,3,3
8633,3,3
8634,3,3
8635,3,1
8636,3,3
8637,3,3
8638,3,3
8639,3,3
8640,3,1
8641,3,1
8642,3,3
8643,3,1
8644,3,1
8645,3,1
8646,3,3
8647,3,1
8648,3,1
8649,3,1
8650,3,1
8651,3,1
8652,3,1
8653,3,1
8654,3,1
8655,3,1
8656,3,1
8657,3,0
8658,3,0
8659,3,0
8660,3,1
8661,3,1
8662,3,1
8663,3,1
8664,3,1
8665,3,1
8666,3,1
8667,3,1
8668,3,1
8669,3,1
8670,3,1
8671,3,1
8672,3,1
8673,3,1
8674,3,1
8675,3,1
8676,3,1
8677,3,2
8678,3,1
8679,3,1
8680,3,1
8681,3,1
8682,3,1
8683,3,1
8684,3,1
8685,3,1
8686,3,1
8687,3,1
8688,3,1
8689,3,1
8690,3,1
8691,3,2
8692,3,1
8693,3,1
8694,3,1
8695,3,1
8696,3,1
8697,3,1
8698,3,1
8699,3,1
8700,3,1
8701,3,1
8702,3,1
8703,3,1
8704,3,4
8705,3,4
8706,3,2
8707,3,4
8708,3,0
8709,3,0
8710,3,0
8711,3,1
8712,3,1
8713,3,1
8714,3,1
8715,3,1
8716,3,1
8717,3,1
8718,3,3
8719,3,3
8720,3,1
8721,3,1
8722,3,0
8723,3,1
8724,3,0
8725,3,0
8726,3,1
8727,3,1
8728,3,1
8729,3,1
8730,3,0
8731,3,3
8732,3,0
8733,3,2
8734,3,2
8735,3,2
8736,3,2
8737,3,2
8738,3,2
8739,3,0
8740,3,0
8741,3,3
8742,3,3
8743,3,3
8744,3,1
8745,3,1
8746,3,1
8747,3,0
8748,3,0
8749,3,0
8750,3,2
8751,3,2
8752,3,0
8753,3,1
8754,3,0
8755,3,0
8756,3,4
8757,3,3
8758,3,0
8759,3,0
8760,1,1
8761,1,1
8762,1,1
8763,1,1
8764,1,1
8765,1,1
8766,1,1
8767,1,1
8768,1,1
8769,1,1
8770,1,1
8771,1,1
8772,1,1
8773,1,1
8774,1,1
8775,1,1
8776,1,1
8777,1,1
8778,1,1
8779,1,1
8780,1,1
8781,1,1
8782,1,1
8783,1,1
8784,1,1
8785,1,1
8786,1,1
8787,1,1
8788,1,1
8789,1,1
8790,1,1
8791,1,1
8792,1,1
8793,1,1
8794,1,1
8795,1,1
8796,1,1
8797,1,1
8798,1,1
8799,1,1
8800,1,1
8801,1,1
8802,1,1
8803,1,1
8804,1,1
8805,1,1
8806,1,1
8807,1,1
8808,1,1
8809,1,1
8810,1,1
8811,1,1
8812,1,1
8813,1,1
8814,1,1
8815,1,1
8816,1,1
8817,1,1
8818,1,1
8819,1,1
8820,1,1
8821,1,1
8822,1,1
8823,1,1
8824,1,1
8825,1,1
8826,1,1
8827,1,1
8828,1,1
8829,1,1
8830,1,1
8831,1,1
8832,1,1
8833,1,1
8834,1,1
8835,1,1
8836,1,1
8837,1,1
8838,1,1
8839,1,1
8840,1,1
8841,1,1
8842,1,1
8843,1,1
8844,1,1
8845,1,1
8846,1,1
8847,1,1
8848,1,1
8849,1,1
8850,1,1
8851,1,1
8852,1,1
8853,1,1
8854,1,1
8855,1,1
8856,1,1
8857,1,1
8858,1,1
8859,1,1
8860,1,1
8861,1,1
8862,1,1
8863,1,1
8864,1,1
8865,1,1
8866,1,1
8867,1,1
8868,1,1
8869,1,1
8870,1,1
8871,1,1
8872,1,1
8873,1,1
8874,1,1
8875,1,1
8876,1,1
8877,1,1
8878,1,1
8879,1,1
8880,1,1
8881,1,1
8882,1,1
8883,1,1
8884,1,1
8885,1,1
8886,1,1
8887,1,1
8888,1,1
8889,1,1
8890,1,1
8891,1,1
8892,1,1
8893,1,1
8894,1,1
8895,1,1
8896,1,1
8897,1,1
8898,1,1
8899,1,1
8900,1,1
8901,1,1
8902,1,1
8903,1,1
8904,1,1
8905,1,1
8906,1,1
8907,1,1
8908,1,1
8909,1,1
8910,1,1
8911,1,1
8912,1,1
8913,1,1
8914,1,1
8915,1,1
8916,1,1
8917,1,1
8918,1,1
8919,1,1
8920,1,1
8921,1,1
8922,1,1
8923,1,1
8924,1,1
8925,1,1
8926,1,1
8927,1,1
8928,1,1
8929,1,1
8930,1,1
8931,1,1
8932,1,1
8933,1,1
8934,1,2
8935,1,0
8936,1,1
8937,1,1
8938,1,1
8939,1,1
8940,1,1
8941,1,1
8942,1,1
8943,1,1
8944,1,1
8945,1,1
8946,1,1
8947,1,1
8948,1,1
8949,1,1
8950,1,1
8951,1,1
8952,1,1
8953,1,1
8954,1,1
8955,1,1
8956,1,1
8957,1,1
8958,1,1
8959,1,1
8960,1,1
8961,1,1
8962,1,1
8963,1,1
8964,1,1
8965,1,1
8966,1,1
8967,1,1
8968,1,1
8969,1,0
8970,1,1
8971,1,1
8972,1,1
8973,1,1
8974,1,1
8975,1,0
8976,1,1
8977,1,1
8978,1,1
8979,1,1
8980,1,1
8981,1,1
8982,1,1
8983,1,2
8984,1,2
8985,1,1
8986,1,1
8987,1,1
8988,1,1
8989,1,1
8990,1,2
8991,1,1
8992,1,1
8993,1,1
8994,1,1
8995,1,1
8996,1,1
8997,1,1
8998,1,1
8999,1,1
9000,1,1
9001,1,1
9002,1,1
9003,1,1
9004,1,1
9005,1,1
9006,1,1
9007,1,1
9008,1,1
9009,1,1
9010,1,1
9011,1,1
9012,1,1
9013,1,1
9014,1,1
9015,1,1
9016,1,1
9017,1,1
9018,1,1
9019,1,1
9020,1,1
9021,1,1
9022,1,0
9023,1,1
9024,1,1
9025,1,1
9026,1,1
9027,1,1
9028,1,1
9029,1,1
9030,1,1
9031,1,1
9032,1,1
9033,1,1
9034,1,0
9035,1,1
9036,1,1
9037,1,1
9038,1,1
9039,1,1
9040,1,1
9041,1,1
9042,1,1
9043,1,1
9044,1,1
9045,1,1
9046,1,1
9047,1,1
9048,1,1
9049,1,1
9050,1,1
9051,1,1
9052,1,1
9053,1,1
9054,1,1
9055,1,1
9056,1,1
9057,1,1
9058,1,1
9059,1,1
9060,1,1
9061,1,1
9062,1,1
9063,1,1
9064,1,1
9065,1,1
9066,1,1
9067,1,1
9068,1,1
9069,1,1
9070,1,1
9071,1,1
9072,1,1
9073,1,1
9074,1,1
9075,1,1
9076,1,1
9077,1,1
9078,1,1
9079,1,1
9080,1,1
9081,1,1
9082,1,1
9083,1,1
9084,1,1
9085,1,1
9086,1,1
9087,1,1
9088,1,1
9089,1,1
9090,1,1
9091,1,1
9092,1,1
9093,1,1
9094,1,1
9095,1,1
9096,1,1
9097,1,1
9098,1,1
9099,1,1
9100,1,1
9101,1,1
9102,1,1
9103,1,1
9104,1,1
9105,1,1
9106,1,1
9107,1,1
9108,0,1
9109,0,1
9110,0,1
9111,0,1
9112,0,2
9113,0,1
9114,0,2
9115,0,2
9116,0,1
9117,0,3
9118,0,3
9119,0,3
9120,0,1
9121,0,1
9122,0,1
9123,0,1
9124,0,1
9125,0,1
9126,0,1
9127,0,1
9128,0,1
9129,0,1
9130,0,1
9131,0,1
9132,0,1
9133,0,1
9134,0,1
9135,0,1
9136,0,1
9137,0,1
9138,0,1
9139,0,1
9140,0,1
9141,0,1
9142,0,1
9143,0,1
9144,0,1
9145,0,1
9146,0,1
9147,0,1
9148,0,1
9149,0,1
9150,0,1
9151,0,1
9152,0,1
9153,0,1
9154,0,0
9155,0,0
9156,0,0
9157,0,0
9158,0,1
9159,0,1
9160,0,1
9161,0,1
9162,0,1
9163,0,1
9164,0,1
9165,0,1
9166,0,0
9167,0,0
9168,0,0
9169,0,1
9170,0,1
9171,1,1
9172,1,1
9173,1,1
9174,1,1
9175,1,2
9176,1,2
9177,1,2
9178,1,2
9179,1,2
9180,1,0
9181,1,0
9182,1,2
9183,1,4
9184,1,0
9185,1,1
9186,1,1
9187,1,1
9188,1,1
9189,1,1
9190,1,1
9191,1,1
9192,1,1
9193,1,1
9194,1,1
9195,1,1
9196,1,1
9197,1,1
9198,1,1
9199,1,1
9200,1,1
9201,1,1
9202,1,1
9203,1,1
9204,1,1
9205,1,1
9206,1,1
9207,1,1
9208,1,1
9209,1,1
9210,1,1
9211,1,1
9212,1,0
9213,1,0
9214,1,0
9215,1,0
9216,0,1
9217,0,1
9218,0,1
9219,0,1
9220,0,0
9221,0,1
9222,0,0
9223,0,1
9224,0,1
9225,0,1
9226,0,1
9227,0,1
9228,0,1
9229,0,1
9230,0,2
9231,0,1
9232,0,2
9233,0,1
9234,0,0
9235,0,2
9236,0,1
9237,0,1
9238,0,1
9239,0,1
9240,0,1
9241,0,1
9242,0,1
9243,0,0
9244,0,1
9245,0,1
9246,0,1
9247,0,2
9248,0,1
9249,0,2
9250,0,2
9251,0,2
9252,0,1
9253,0,2
9254,0,2
9255,0,1
9256,0,2
9257,0,4
9258,0,0
9259,0,1
9260,0,0
9261,0,1
9262,0,0
9263,0,3
9264,0,1
9265,0,3
9266,0,0
9267,0,0
9268,0,4
9269,0,0
9270,0,0
9271,0,0
9272,0,0
9273,0,0
9274,0,0
9275,0,4
9276,0,0
9277,0,4
9278,0,2
9279,0,2
9280,0,2
9281,0,2
9282,0,2
9283,0,2
9284,0,2
9285,0,2
9286,0,2
9287,0,2
9288,0,2
9289,0,2
9290,0,2
9291,0,2
9292,0,2
9293,0,1
9294,0,1
9295,0,1
9296,0,1
9297,0,1
9298,0,2
9299,0,2
9300,0,2
9301,0,2
9302,0,2
9303,0,2
9304,0,1
9305,0,2
9306,0,1
9307,0,2
9308,0,2
9309,0,1
9310,0,1
9311,0,1
9312,0,1
9313,0,1
9314,0,2
9315,0,1
9316,0,1
9317,0,1
9318,0,1
9319,0,1
9320,0,2
9321,0,2
9322,0,2
9323,0,2
9324,0,2
9325,0,2
9326,0,2
9327,0,2
9328,0,1
9329,0,1
9330,0,1
9331,0,2
9332,0,0
9333,0,2
9334,0,0
9335,0,4
9336,0,0
9337,0,0
9338,0,4
9339,0,4
9340,0,0
9341,0,3
9342,0,3
9343,0,3
9344,0,1
9345,0,0
9346,0,0
9347,0,4
9348,0,2
9349,0,0
9350,0,2
9351,0,1
9352,0,1
9353,0,0
9354,0,0
9355,0,0
9356,0,0
9357,0,4
9358,0,4
9359,0,4
9360,0,0
9361,0,4
9362,0,1
9363,0,2
9364,0,2
9365,0,2
9366,0,2
9367,0,2
9368,0,2
9369,0,2
9370,0,1
9371,0,2
9372,0,4
9373,0,4
9374,0,2
9375,0,0
9376,0,1
9377,0,0
9378,0,1
9379,0,2
9380,0,1
9381,0,0
9382,0,2
9383,0,2
9384,0,1
9385,0,1
9386,0,1
9387,0,0
9388,0,2
9389,0,4
9390,0,4
9391,0,2
9392,0,2
9393,0,4
9394,0,2
9395,0,2
9396,0,2
9397,0,2
9398,0,2
9399,0,1
9400,0,1
9401,0,1
9402,0,1
9403,0,1
9404,0,1
9405,0,1
9406,0,1
9407,0,2
9408,0,1
9409,0,1
9410,0,1
9411,0,1
9412,0,1
9413,0,1
9414,0,1
9415,0,1
9416,0,1
9417,0,1
9418,0,1
9419,0,1
9420,0,1
9421,0,2
9422,0,1
9423,0,1
9424,0,1
9425,0,2
9426,0,1
9427,0,2
9428,0,1
9429,0,1
9430,0,1
9431,1,1
9432,1,1
9433,1,0
9434,1,0
9435,1,1
9436,1,1
9437,1,1
9438,1,1
9439,1,1
9440,1,1
9441,1,1
9442,1,1
9443,1,1
9444,1,1
9445,1,1
9446,1,1
9447,1,1
9448,1,1
9449,1,1
9450,1,1
9451,1,1
9452,1,1
9453,1,1
9454,1,1
9455,1,1
9456,1,1
9457,1,1
9458,1,1
9459,1,1
9460,1,1
9461,1,1
9462,1,1
9463,1,1
9464,1,2
9465,1,2
9466,1,1
9467,1,1
9468,1,1
9469,1,1
9470,1,1
9471,1,1
9472,1,1
9473,1,1
9474,1,1
9475,1,1
9476,1,1
9477,1,1
9478,1,1
9479,1,1
9480,1,1
9481,1,1
9482,1,1
9483,1,1
9484,1,1
9485,1,1
9486,1,1
9487,1,1
9488,1,1
9489,1,1
9490,1,1
9491,1,1
9492,1,1
9493,1,1
9494,1,1
9495,1,1
9496,1,1
9497,1,1
9498,1,1
9499,1,1
9500,1,1
9501,1,3
9502,1,0
9503,1,0
9504,1,3
9505,1,1
9506,1,1
9507,1,0
9508,1,0
9509,1,0
9510,1,1
9511,1,1
9512,1,1
9513,1,0
9514,1,0
9515,1,1
9516,1,1
9517,1,1
9518,1,1
9519,1,0
9520,1,0
9521,1,0
9522,1,1
9523,1,1
9524,1,1
9525,1,1
9526,1,1
9527,1,1
9528,1,1
9529,1,1
9530,1,1
9531,1,0
9532,1,1
9533,1,0
9534,1,1
9535,1,1
9536,1,1
9537,1,0
9538,1,0
9539,1,0
9540,1,1
9541,1,1
9542,1,1
9543,1,1
9544,1,1
9545,1,1
9546,1,1
9547,1,1
9548,1,1
9549,1,1
9550,1,1
9551,1,0
9552,1,0
9553,1,0
9554,1,0
9555,1,0
9556,1,0
9557,1,0
9558,1,0
9559,1,4
9560,1,4
9561,1,2
9562,1,0
9563,1,1
9564,1,1
9565,1,1
9566,1,2
9567,1,2
9568,1,1
9569,1,2
9570,1,2
9571,1,1
9572,1,1
9573,1,1
9574,1,2
9575,1,2
9576,1,2
9577,1,2
9578,1,2
9579,1,2
9580,1,2
9581,1,0
9582,1,2
9583,1,2
9584,1,2
9585,1,2
9586,1,2
9587,1,2
9588,1,2
9589,1,2
9590,1,2
9591,1,2
9592,1,2
9593,1,2
9594,1,1
9595,1,2
9596,1,2
9597,1,2
9598,1,2
9599,1,2
9600,1,2
9601,1,2
9602,1,1
9603,1,1
9604,1,1
9605,1,1
9606,1,0
9607,1,0
9608,1,0
9609,1,1
9610,1,0
9611,1,4
9612,1,4
9613,1,4
9614,1,0
9615,1,4
9616,1,0
9617,1,4
9618,1,0
9619,1,0
9620,1,1
9621,1,1
9622,1,1
9623,1,1
9624,1,1
9625,1,1
9626,1,1
9627,1,1
9628,1,1
9629,1,1
9630,1,1
9631,1,1
9632,1,1
9633,1,1
9634,1,1
9635,1,1
9636,1,1
9637,1,1
9638,1,1
9639,1,1
9640,1,1
9641,1,1
9642,1,1
9643,1,1
9644,1,1
9645,1,1
9646,1,1
9647,1,1
9648,1,1
9649,1,1
9650,1,1
9651,1,1
9652,1,1
9653,1,1
9654,1,1
9655,1,1
9656,1,1
9657,1,1
9658,1,1
9659,1,1
9660,1,1
9661,1,1
9662,1,1
9663,1,1
9664,1,1
9665,1,1
9666,1,1
9667,1,1
9668,1,1
9669,1,1
9670,1,1
9671,1,1
9672,1,1
9673,1,1
9674,1,1
9675,1,2
9676,1,2
9677,1,2
9678,1,2
9679,1,2
9680,1,1
9681,1,1
9682,1,1
9683,1,1
9684,1,1
9685,1,1
9686,1,1
9687,1,2
9688,1,2
9689,1,2
9690,1,1
9691,1,1
9692,1,1
9693,1,1
9694,1,2
9695,1,1
9696,1,1
9697,1,2
9698,1,2
9699,1,1
9700,1,1
9701,1,1
9702,1,1
9703,1,1
9704,1,1
9705,1,1
9706,1,1
9707,1,2
9708,1,1
9709,1,1
9710,1,1
9711,1,1
9712,1,1
9713,1,2
9714,1,2
9715,1,1
9716,1,1
9717,1,2
9718,1,2
9719,1,1
9720,1,1
9721,1,1
9722,1,1
9723,1,1
9724,1,1
9725,1,2
9726,1,1
9727,1,2
9728,1,2
9729,1,2
9730,1,2
9731,1,1
9732,1,2
9733,1,2
9734,1,4
9735,1,4
9736,1,4
9737,1,1
9738,1,1
9739,1,2
9740,1,1
9741,1,1
9742,1,1
9743,1,1
9744,1,1
9745,1,1
9746,1,1
9747,1,1
9748,1,1
9749,1,1
9750,1,0
9751,1,1
9752,1,1
9753,1,1
9754,1,1
9755,1,0
9756,1,1
9757,1,0
9758,1,1
9759,1,1
9760,1,1
9761,1,1
9762,1,1
9763,1,1
9764,1,2
9765,1,1
9766,1,1
9767,1,1
9768,1,1
9769,1,1
9770,1,1
9771,1,1
9772,1,1
9773,1,1
9774,1,1
9775,1,1
9776,1,2
9777,1,2
9778,1,2
9779,1,2
9780,1,2
9781,1,2
9782,1,2
9783,1,2
9784,1,2
9785,1,2
9786,1,0
9787,1,0
9788,1,0
9789,1,4
9790,1,2
9791,1,1
9792,1,1
9793,1,1
9794,1,1
9795,1,1
9796,1,1
9797,1,1
9798,1,2
9799,1,2
9800,1,2
9801,1,2
9802,1,1
9803,1,1
9804,1,1
9805,1,1
9806,1,1
9807,1,1
9808,1,2
9809,1,2
9810,1,1
9811,1,1
9812,1,1
9813,1,1
9814,1,1
9815,1,1
9816,1,1
9817,1,1
9818,1,1
9819,1,1
9820,1,1
9821,1,1
9822,1,1
9823,1,1
9824,1,1
9825,1,1
9826,1,1
9827,1,1
9828,1,1
9829,1,1
9830,1,1
9831,1,1
9832,1,1
9833,1,1
9834,1,1
9835,1,1
9836,1,1
9837,1,1
9838,1,1
9839,1,1
9840,1,0
9841,1,0
9842,1,0
9843,1,0
9844,1,3
9845,1,1
9846,1,1
9847,1,0
9848,1,0
9849,1,1
9850,1,1
9851,1,1
9852,1,1
9853,1,2
9854,1,1
9855,1,1
9856,1,2
9857,1,2
9858,1,1
9859,1,1
9860,1,1
9861,1,2
9862,1,2
9863,1,2
9864,1,2
9865,1,2
9866,1,0
9867,1,1
9868,1,1
9869,1,2
9870,1,2
9871,1,2
9872,1,2
9873,1,2
9874,1,2
9875,1,2
9876,1,2
9877,1,1
9878,1,1
9879,1,1
9880,1,1
9881,1,1
9882,1,1
9883,1,1
9884,1,1
9885,1,1
9886,1,1
9887,1,1
9888,1,1
9889,1,1
9890,1,2
9891,1,2
9892,1,2
9893,1,1
9894,1,1
9895,1,1
9896,1,1
9897,1,2
9898,1,2
9899,1,1
9900,1,1
9901,1,1
9902,1,1
9903,1,1
9904,1,1
9905,1,1
9906,1,1
9907,1,1
9908,1,1
9909,1,1
9910,1,1
9911,1,0
9912,1,1
9913,1,1
9914,1,1
9915,1,1
9916,1,1
9917,1,1
9918,1,1
9919,1,1
9920,1,1
9921,1,1
9922,1,1
9923,1,1
9924,1,1
9925,1,1
9926,1,1
9927,1,1
9928,1,1
9929,1,1
9930,1,1
9931,1,1
9932,1,1
9933,1,1
9934,1,1
9935,1,1
9936,1,1
9937,1,1
9938,1,1
9939,1,1
9940,1,1
9941,1,1
9942,1,1
9943,1,1
9944,1,1
9945,1,1
9946,1,1
9947,1,1
9948,1,1
9949,1,1
9950,1,1
9951,1,1
9952,1,1
9953,1,1
9954,1,1
9955,1,1
9956,1,2
9957,1,2
9958,1,2
9959,1,1
9960,1,1
9961,1,1
9962,1,1
9963,1,1
9964,1,1
9965,1,1
9966,1,1
9967,1,2
9968,1,2
9969,1,2
9970,1,1
9971,1,1
9972,1,1
9973,1,1
9974,1,1
9975,1,1
9976,1,1
9977,1,1
9978,1,1
9979,1,1
9980,1,1
9981,1,2
9982,1,1
9983,1,1
9984,1,1
9985,1,1
9986,1,1
9987,1,1
9988,1,1
9989,1,2
9990,1,2
9991,1,2
9992,1,1
9993,1,1
9994,1,1
9995,1,1
9996,1,1
9997,1,1
9998,1,1
9999,1,1
10000,1,1
10001,1,1
10002,1,1
10003,1,1
10004,1,1
10005,1,1
10006,1,1
10007,1,1
10008,1,1
10009,1,1
10010,1,1
10011,1,1
10012,1,1
10013,1,1
10014,1,1
10015,1,1
10016,1,1
10017,1,1
10018,1,1
10019,1,0
10020,1,1
10021,1,1
10022,1,1
10023,1,1
10024,1,1
10025,1,1
10026,1,1
10027,1,1
10028,1,1
10029,1,1
10030,1,1
10031,1,1
10032,1,1
10033,1,1
10034,1,1
10035,1,1
10036,1,1
10037,1,1
10038,1,1
10039,1,1
10040,1,1
10041,1,1
10042,1,1
10043,1,1
10044,1,1
10045,1,1
10046,1,1
10047,1,1
10048,1,1
10049,1,1
10050,1,1
10051,1,1
10052,1,2
10053,1,2
10054,1,1
10055,1,2
10056,1,2
10057,1,2
10058,1,2
10059,1,2
10060,1,2
10061,1,2
10062,1,2
10063,1,2
10064,1,2
10065,1,2
10066,1,2
10067,1,2
10068,1,4
10069,1,2
10070,1,4
10071,1,2
10072,1,2
10073,1,2
10074,0,4
10075,0,4
10076,0,2
10077,0,2
10078,0,2
10079,0,2
10080,0,4
10081,0,0
10082,0,0
10083,0,1
10084,0,0
10085,0,0
10086,0,1
10087,0,0
10088,0,1
10089,0,0
10090,0,1
10091,0,1
10092,0,0
10093,0,1
10094,0,1
10095,0,1
10096,0,1
10097,0,1
10098,0,1
10099,0,1
10100,0,1
10101,0,1
10102,0,1
10103,0,1
10104,0,0
10105,0,0
10106,0,1
10107,0,1
10108,0,1
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,1
10115,0,1
10116,0,1
10117,0,1
10118,0,1
10119,0,1
10120,0,1
10121,0,1
10122,0,1
10123,0,1
10124,0,1
10125,0,1
10126,0,1
10127,0,1
10128,0,1
10129,0,1
10130,0,1
10131,0,1
10132,0,1
10133,0,1
10134,0,1
10135,0,1
10136,0,1
10137,0,1
10138,0,1
10139,0,1
10140,0,1
10141,0,1
10142,0,1
10143,0,1
10144,0,1
10145,0,1
10146,0,1
10147,0,1
10148,0,1
10149,0,1
10150,0,1
10151,0,1
10152,0,1
10153,0,1
10154,0,1
10155,0,1
10156,0,1
10157,0,1
10158,0,1
10159,0,1
10160,0,1
10161,0,1
10162,0,1
10163,0,1
10164,0,1
10165,0,1
10166,0,1
10167,0,1
10168,0,1
10169,0,1
10170,0,2
10171,0,2
10172,0,1
10173,0,2
10174,0,2
10175,0,2
10176,0,2
10177,0,1
10178,0,1
10179,0,1
10180,0,1
10181,0,1
10182,0,1
10183,0,1
10184,0,1
10185,0,1
10186,0,1
10187,0,1
10188,0,1
10189,0,1
10190,2,2
10191,2,2
10192,2,2
10193,2,2
10194,2,2
10195,2,2
10196,2,2
10197,2,2
10198,2,2
10199,2,2
10200,2,2
10201,2,2
10202,2,2
10203,2,2
10204,2,2
10205,2,2
10206,2,2
10207,2,2
10208,2,2
10209,2,2
10210,2,2
10211,2,2
10212,2,2
10213,2,2
10214,2,2
10215,2,2
10216,2,2
10217,2,2
10218,2,2
10219,2,2
10220,2,2
10221,2,2
10222,2,2
10223,2,2
10224,2,2
10225,2,2
10226,2,2
10227,2,2
10228,2,2
10229,2,2
10230,2,2
10231,2,2
10232,2,2
10233,2,2
10234,2,2
10235,2,1
10236,2,2
10237,2,2
10238,2,2
10239,2,2
10240,2,2
10241,2,2
10242,2,2
10243,2,2
10244,2,2
10245,2,2
10246,2,2
10247,2,2
10248,2,2
10249,2,2
10250,2,2
10251,2,2
10252,2,2
10253,2,2
10254,2,2
10255,2,2
10256,2,2
10257,2,2
10258,2,2
10259,2,2
10260,2,2
10261,2,2
10262,2,2
10263,2,2
10264,2,2
10265,2,2
10266,2,2
10267,2,2
10268,2,2
10269,2,2
10270,2,2
10271,2,2
10272,2,2
10273,2,2
10274,2,2
10275,2,2
10276,2,2
10277,2,2
10278,2,2
10279,2,2
10280,2,2
10281,2,2
10282,2,2
10283,2,2
10284,2,2
10285,2,2
10286,2,2
10287,2,2
10288,2,2
10289,2,2
10290,2,2
10291,2,2
10292,2,2
10293,2,2
10294,2,2
10295,2,2
10296,2,2
10297,2,2
10298,2,2
10299,2,2
10300,2,2
10301,2,2
10302,2,2
10303,2,2
10304,2,2
10305,2,2
10306,2,2
10307,2,2
10308,2,2
10309,2,2
10310,2,2
10311,2,2
10312,2,2
10313,2,2
10314,2,2
10315,2,2
10316,2,2
10317,2,2
10318,2,2
10319,2,2
10320,2,2
10321,2,2
10322,2,2
10323,2,2
10324,2,2
10325,2,2
10326,2,2
10327,2,2
10328,2,2
10329,2,2
10330,2,2
10331,2,2
10332,2,2
10333,2,2
10334,2,2
10335,2,2
10336,2,2
10337,2,2
10338,2,2
10339,2,2
10340,2,2
10341,2,2
10342,2,2
10343,2,2
10344,2,2
10345,2,2
10346,2,2
10347,2,2
10348,2,2
10349,2,2
10350,2,2
10351,2,2
10352,2,2
10353,2,2
10354,2,2
10355,2,4
10356,2,0
10357,2,2
10358,2,2
10359,2,2
10360,2,2
10361,2,4
10362,2,4
10363,2,4
10364,2,2
10365,2,2
10366,2,2
10367,2,2
10368,2,2
10369,2,2
10370,2,2
10371,2,2
10372,2,2
10373,2,2
10374,2,2
10375,2,2
10376,2,2
10377,2,4
10378,2,4
10379,2,2
10380,2,4
10381,2,4
10382,2,4
10383,2,2
10384,2,2
10385,2,2
10386,2,0
10387,2,0
10388,2,2
10389,2,2
10390,2,2
10391,2,2
10392,2,2
10393,2,2
10394,2,2
10395,2,2
10396,2,2
10397,2,4
10398,2,4
10399,2,2
10400,2,4
10401,2,4
10402,2,4
10403,2,2
10404,2,2
10405,2,2
10406,2,2
10407,2,2
10408,2,2
10409,2,2
10410,2,2
10411,2,2
10412,2,2
10413,2,2
10414,2,2
10415,2,2
10416,2,2
10417,2,2
10418,2,2
10419,2,2
10420,2,2
10421,2,2
10422,2,2
10423,2,2
10424,2,2
10425,2,2
10426,2,2
10427,2,2
10428,2,2
10429,2,2
10430,2,2
10431,2,2
10432,2,2
10433,2,2
10434,2,2
10435,2,2
10436,2,2
10437,2,2
10438,2,2
10439,2,2
10440,2,2
10441,2,2
10442,2,2
10443,2,2
10444,2,2
10445,2,2
10446,2,2
10447,2,2
10448,2,2
10449,2,2
10450,2,2
10451,2,2
10452,2,2
10453,2,2
10454,2,2
10455,2,2
10456,2,2
10457,2,2
10458,2,2
10459,2,2
10460,2,2
10461,2,1
10462,2,1
10463,2,2
10464,2,2
10465,2,2
10466,2,2
10467,2,2
10468,2,2
10469,2,2
10470,2,2
10471,2,2
10472,2,2
10473,2,2
10474,2,2
10475,2,0
10476,2,1
10477,2,1
10478,2,1
10479,2,1
10480,2,1
10481,2,0
10482,2,2
10483,2,2
10484,2,2
10485,2,2
10486,2,2
10487,2,2
10488,2,2
10489,2,2
10490,2,2
10491,2,2
10492,2,2
10493,2,2
10494,2,2
10495,2,2
10496,2,2
10497,2,2
10498,0,0
10499,0,2
10500,0,2
10501,0,0
10502,0,2
10503,0,2
10504,0,2
10505,0,2
10506,0,2
10507,0,2
10508,0,2
10509,0,2
10510,0,2
10511,0,2
10512,0,2
10513,0,2
10514,0,2
10515,0,2
10516,0,2
10517,0,2
10518,0,2
10519,0,2
10520,0,2
10521,0,2
10522,0,2
10523,0,2
10524,0,2
10525,0,2
10526,0,2
10527,0,2
10528,0,2
10529,0,2
10530,0,2
10531,0,2
10532,0,2
10533,0,2
10534,0,2
10535,0,2
10536,0,2
10537,0,2
10538,0,2
10539,0,2
10540,0,2
10541,0,2
10542,0,2
10543,0,2
10544,0,2
10545,0,2
10546,0,2
10547,0,2
10548,0,2
10549,0,2
10550,0,2
10551,0,2
10552,0,2
10553,0,2
10554,0,2
10555,0,2
10556,0,2
10557,0,2
10558,0,2
10559,0,2
10560,0,2
10561,0,2
10562,0,2
10563,0,2
10564,0,2
10565,0,2
10566,0,2
10567,0,2
10568,0,2
10569,0,2
10570,0,2
10571,0,2
10572,0,2
10573,0,2
10574,0,2
10575,0,2
10576,0,2
10577,0,2
10578,0,2
10579,0,2
10580,0,2
10581,0,2
10582,0,2
10583,0,2
10584,0,2
10585,0,2
10586,0,2
10587,0,0
10588,0,0
10589,0,2
10590,0,2
10591,0,2
10592,0,0
10593,0,0
10594,0,2
10595,0,2
