,Actuals,Predictions
11680,1,1
11681,1,1
11682,1,0
11683,1,0
11684,1,1
11685,1,1
11686,1,1
11687,1,1
11688,1,1
11689,1,1
11690,1,1
11691,1,1
11692,1,2
11693,1,1
11694,1,1
11695,1,2
11696,1,2
11697,1,2
11698,1,1
11699,1,1
11700,1,2
11701,1,2
11702,1,2
11703,1,1
11704,1,2
11705,1,2
11706,1,1
11707,1,1
11708,1,1
11709,1,1
11710,1,2
11711,1,2
11712,1,1
11713,1,1
11714,1,1
11715,1,1
11716,1,1
11717,1,2
11718,1,2
11719,1,2
11720,1,2
11721,1,1
11722,1,0
11723,1,2
11724,1,2
11725,1,0
11726,1,2
11727,1,2
11728,1,1
11729,1,1
11730,1,1
11731,1,1
11732,1,2
11733,1,0
11734,1,1
11735,1,2
11736,1,0
11737,1,0
11738,1,0
11739,1,0
11740,1,0
11741,1,0
11742,1,0
11743,1,0
11744,1,0
11745,1,0
11746,1,0
11747,1,0
11748,1,0
11749,0,0
11750,0,0
11751,0,0
11752,0,0
11753,0,1
11754,0,0
11755,0,0
11756,0,0
11757,0,0
11758,0,0
11759,0,0
11760,0,0
11761,0,0
11762,0,2
11763,0,1
11764,0,2
11765,0,0
11766,0,0
11767,0,0
11768,0,0
11769,0,0
11770,0,0
11771,0,0
11772,0,0
11773,0,0
11774,0,0
11775,0,2
11776,0,0
11777,0,0
11778,0,0
11779,0,0
11780,0,0
11781,0,0
11782,0,0
11783,0,0
11784,0,0
11785,0,0
11786,0,1
11787,0,2
11788,0,1
11789,0,1
11790,0,1
11791,0,1
11792,0,2
11793,0,2
11794,0,0
11795,0,1
11796,0,0
11797,0,1
11798,0,1
11799,0,1
11800,0,1
11801,0,1
11802,0,1
11803,0,1
11804,0,2
11805,1,2
11806,1,2
11807,1,2
11808,1,1
11809,1,1
11810,1,2
11811,1,1
11812,1,1
11813,1,1
11814,1,1
11815,1,2
11816,1,1
11817,1,1
11818,1,1
11819,1,2
11820,1,2
11821,1,1
11822,1,2
11823,1,2
11824,1,2
11825,1,2
11826,1,2
11827,1,2
11828,1,2
11829,1,1
11830,1,2
11831,1,2
11832,1,1
11833,1,1
11834,1,2
11835,1,2
11836,1,2
11837,1,2
11838,1,0
11839,1,0
11840,1,2
11841,1,1
11842,1,2
11843,1,2
11844,1,2
11845,1,0
11846,1,0
11847,1,2
11848,1,2
11849,1,2
11850,1,1
11851,1,1
11852,1,1
11853,1,1
11854,1,2
11855,1,1
11856,1,1
11857,1,1
11858,1,1
11859,1,1
11860,1,1
11861,1,1
11862,1,2
11863,2,1
11864,2,0
11865,2,2
11866,2,2
11867,2,0
11868,2,1
11869,2,1
11870,2,1
11871,2,1
11872,2,1
11873,2,1
11874,2,1
11875,2,1
11876,2,1
11877,2,1
11878,2,1
11879,2,1
11880,2,1
11881,2,1
11882,2,1
11883,2,1
11884,2,1
11885,2,1
11886,2,1
11887,2,1
11888,2,1
11889,2,1
11890,2,1
11891,2,1
11892,2,1
11893,2,1
11894,2,1
11895,2,1
11896,0,0
11897,0,0
11898,0,1
11899,0,3
11900,0,1
11901,0,1
11902,0,1
11903,0,1
11904,0,0
11905,0,2
11906,0,1
11907,0,2
11908,0,0
11909,0,0
11910,0,2
11911,0,2
11912,0,2
11913,0,1
11914,0,0
11915,0,1
11916,0,2
11917,0,0
11918,0,2
11919,0,0
11920,0,1
11921,0,2
11922,0,0
11923,0,0
11924,0,2
11925,0,2
11926,0,2
11927,0,2
11928,0,1
11929,0,1
11930,0,2
11931,0,1
11932,0,0
11933,0,0
11934,0,2
11935,0,0
11936,0,0
11937,0,2
11938,0,2
11939,0,2
11940,0,0
11941,0,2
11942,0,2
11943,0,0
11944,0,0
11945,0,0
11946,0,0
11947,0,0
11948,0,0
11949,0,0
11950,0,0
11951,0,0
11952,0,0
11953,0,0
11954,0,0
11955,0,0
11956,0,0
11957,0,0
11958,0,2
11959,0,0
11960,0,0
11961,0,0
11962,0,2
11963,0,2
11964,0,0
11965,0,2
11966,0,1
11967,0,1
11968,0,1
11969,0,1
11970,0,1
11971,0,2
11972,0,2
11973,0,1
11974,0,2
11975,0,2
11976,0,2
11977,0,1
11978,0,1
11979,0,1
11980,0,1
11981,0,1
11982,0,1
11983,0,1
11984,0,1
11985,0,1
11986,0,2
11987,0,2
11988,0,2
11989,0,2
11990,0,0
11991,0,1
11992,0,2
11993,0,2
11994,0,2
11995,0,2
11996,0,2
11997,0,1
11998,0,2
11999,0,2
12000,0,2
12001,0,2
12002,0,2
12003,0,2
12004,0,2
12005,0,2
12006,0,2
12007,0,2
12008,0,1
12009,0,2
12010,0,1
12011,0,1
12012,0,2
12013,0,2
12014,0,2
12015,0,2
12016,0,2
12017,0,2
12018,0,2
12019,0,1
12020,0,2
12021,0,2
12022,0,2
12023,0,1
12024,0,2
12025,0,1
12026,0,2
12027,0,2
12028,0,2
12029,0,2
12030,0,2
12031,0,2
12032,0,2
12033,0,2
12034,1,2
12035,1,2
12036,1,2
12037,1,0
12038,1,2
12039,1,0
12040,1,2
12041,1,2
12042,1,2
12043,1,2
12044,1,2
12045,1,2
12046,1,2
12047,1,2
12048,1,2
12049,1,2
12050,1,2
12051,1,2
12052,1,2
12053,1,2
12054,1,2
12055,1,2
12056,1,2
12057,1,2
12058,1,2
12059,1,2
12060,1,2
12061,1,2
12062,1,2
12063,1,2
12064,1,2
12065,1,2
12066,1,2
12067,1,2
12068,1,2
12069,1,2
12070,1,1
12071,1,2
12072,1,2
12073,1,2
12074,1,2
12075,1,2
12076,1,2
12077,1,2
12078,1,2
12079,1,2
12080,1,2
12081,1,2
12082,1,2
12083,1,2
12084,1,2
12085,1,2
12086,1,2
12087,1,2
12088,1,2
12089,1,2
12090,1,2
12091,1,2
12092,1,2
12093,1,2
12094,1,2
12095,1,2
12096,1,2
12097,1,2
12098,1,2
12099,1,2
12100,1,2
12101,1,2
12102,1,2
12103,1,2
12104,1,2
12105,1,2
12106,1,2
12107,1,2
12108,1,2
12109,1,2
12110,1,2
12111,3,0
12112,3,1
12113,3,1
12114,3,1
12115,3,1
12116,3,1
12117,3,1
12118,3,0
12119,3,1
12120,3,1
12121,3,1
12122,3,1
12123,3,1
12124,3,1
12125,3,1
12126,3,0
12127,3,1
12128,3,1
12129,3,0
12130,4,0
12131,4,0
12132,4,1
12133,4,1
12134,4,0
12135,4,2
12136,4,0
12137,4,2
12138,4,2
12139,4,2
12140,4,2
12141,4,1
12142,4,0
12143,4,2
12144,4,1
12145,4,2
12146,4,2
12147,4,2
12148,4,1
12149,4,2
12150,4,1
12151,4,2
12152,4,1
12153,4,1
12154,4,0
12155,4,2
12156,4,2
12157,4,1
12158,4,1
12159,4,1
12160,4,1
12161,4,1
12162,4,1
12163,4,1
12164,4,1
12165,4,2
12166,4,0
12167,4,1
12168,4,2
12169,4,2
12170,4,2
12171,4,1
12172,4,2
12173,4,2
12174,4,1
12175,4,2
12176,4,2
12177,4,2
12178,4,1
12179,4,1
12180,4,1
12181,4,1
12182,4,1
12183,4,1
12184,4,1
12185,4,1
12186,4,1
12187,4,1
12188,4,1
12189,4,1
12190,4,1
12191,4,1
12192,4,1
12193,4,2
12194,4,1
12195,4,2
12196,4,0
12197,4,2
12198,4,2
12199,4,0
12200,4,0
12201,4,0
12202,4,2
12203,4,1
12204,4,1
12205,4,1
12206,4,1
12207,4,1
12208,4,1
12209,4,1
12210,4,2
12211,4,2
12212,4,1
12213,4,1
12214,4,2
12215,4,4
12216,4,1
12217,4,1
12218,4,1
12219,4,1
12220,4,1
12221,4,1
12222,4,1
12223,4,1
12224,4,1
12225,4,1
12226,4,1
12227,4,1
12228,4,2
12229,4,1
12230,4,2
12231,4,1
12232,4,2
12233,4,2
12234,4,2
12235,4,1
12236,4,1
12237,4,1
12238,4,1
12239,4,2
12240,4,2
12241,4,0
12242,4,0
12243,4,1
12244,4,1
12245,4,1
12246,4,1
12247,4,1
12248,4,2
12249,4,2
12250,4,2
12251,4,1
12252,4,1
12253,4,1
12254,4,1
12255,4,2
12256,4,0
12257,4,1
12258,4,0
12259,4,0
12260,4,0
12261,4,0
12262,4,0
12263,4,0
12264,4,1
12265,4,1
12266,4,0
12267,4,0
12268,4,0
12269,4,0
12270,4,0
12271,4,0
12272,4,0
12273,4,0
12274,4,0
12275,4,0
12276,4,0
12277,4,0
12278,4,0
12279,4,0
12280,4,0
12281,4,0
12282,4,0
12283,4,0
12284,4,0
12285,4,0
12286,4,0
12287,4,0
12288,4,0
12289,4,0
12290,4,0
12291,4,0
12292,4,0
12293,4,0
12294,4,0
12295,4,0
12296,4,0
12297,4,0
12298,4,0
12299,4,0
12300,4,1
12301,4,0
12302,4,0
12303,4,0
12304,4,0
12305,4,0
12306,4,0
12307,4,0
12308,4,0
12309,4,1
12310,4,0
12311,4,0
12312,4,0
12313,4,0
12314,4,0
12315,4,0
12316,4,1
12317,4,0
12318,4,1
12319,4,0
12320,4,1
12321,4,0
12322,4,0
12323,4,0
12324,4,0
12325,4,0
12326,4,0
12327,4,0
12328,4,1
12329,4,0
12330,4,0
12331,4,1
12332,4,0
12333,4,0
12334,4,1
12335,4,0
12336,4,0
12337,4,2
12338,4,0
12339,4,0
12340,4,0
12341,4,0
12342,4,0
12343,4,0
12344,4,0
12345,4,0
12346,4,0
12347,4,2
12348,4,0
12349,4,0
12350,4,0
12351,4,0
12352,4,0
12353,4,2
12354,4,2
12355,4,0
12356,4,0
12357,4,2
12358,4,0
12359,4,0
12360,4,0
12361,4,0
12362,4,0
12363,4,0
12364,4,0
12365,4,0
12366,4,0
12367,4,0
12368,4,0
12369,4,0
12370,4,0
12371,4,0
12372,4,0
12373,4,0
12374,4,0
12375,4,0
12376,4,0
12377,4,0
12378,4,0
12379,4,0
12380,4,0
12381,4,0
12382,4,0
12383,4,0
12384,4,0
12385,4,1
12386,4,0
12387,4,0
12388,4,0
12389,4,3
12390,4,0
12391,4,0
12392,4,0
12393,4,2
12394,4,0
12395,4,0
12396,4,0
12397,4,1
12398,4,1
12399,4,1
12400,4,0
12401,4,0
12402,4,1
12403,4,0
12404,4,0
12405,4,0
12406,4,0
12407,4,0
12408,4,0
12409,4,0
12410,4,0
12411,4,0
12412,4,0
12413,4,1
12414,4,0
12415,4,0
12416,4,0
12417,4,0
12418,4,0
12419,4,0
12420,4,0
12421,4,0
12422,4,0
12423,4,0
12424,4,0
12425,4,0
12426,4,0
12427,4,0
12428,4,0
12429,4,0
12430,4,0
12431,4,0
12432,4,0
12433,4,0
12434,4,1
12435,4,0
12436,4,0
12437,4,0
12438,4,0
12439,4,0
12440,4,0
12441,4,0
12442,4,0
12443,4,0
12444,4,0
12445,4,0
12446,4,0
12447,4,0
12448,4,1
12449,4,0
12450,4,0
12451,4,0
12452,4,0
12453,4,2
12454,4,0
12455,4,0
12456,4,0
12457,4,0
12458,4,1
12459,4,1
12460,1,0
12461,1,2
12462,1,1
12463,1,0
12464,1,2
12465,1,2
12466,1,0
12467,1,1
12468,1,1
12469,1,2
12470,1,2
12471,1,0
12472,1,1
12473,1,2
12474,1,1
12475,1,0
12476,1,1
12477,1,1
12478,1,0
12479,1,1
12480,1,1
12481,1,0
12482,1,0
12483,1,0
12484,1,0
12485,1,2
12486,1,0
12487,1,0
12488,4,0
12489,4,0
12490,4,0
12491,4,0
12492,4,0
12493,4,2
12494,4,2
12495,4,0
12496,4,1
12497,4,0
12498,4,0
12499,4,0
12500,4,0
12501,4,0
12502,4,2
12503,4,0
12504,4,0
12505,4,0
12506,4,0
12507,4,0
12508,4,1
12509,4,1
12510,4,1
12511,3,0
12512,3,0
12513,3,0
12514,3,0
12515,3,0
12516,3,0
12517,3,0
12518,3,0
12519,3,0
12520,3,2
12521,3,1
12522,3,0
12523,3,0
12524,3,2
12525,3,1
12526,3,2
12527,3,2
12528,3,2
12529,3,1
12530,3,0
12531,3,0
12532,3,0
12533,3,2
12534,3,0
12535,3,2
12536,3,0
12537,3,2
12538,3,0
12539,3,0
12540,3,1
12541,3,0
12542,3,0
12543,3,0
12544,3,1
12545,0,1
12546,0,1
12547,0,0
12548,0,0
12549,0,1
12550,0,1
12551,0,0
12552,0,1
12553,0,1
12554,0,1
12555,0,1
12556,0,1
12557,0,1
12558,0,0
12559,0,0
12560,0,0
12561,0,1
12562,0,1
12563,0,1
12564,0,1
12565,0,0
12566,0,2
12567,0,2
12568,0,1
12569,0,1
12570,0,1
12571,0,1
12572,0,2
12573,0,1
12574,0,1
12575,0,1
12576,0,1
12577,0,1
12578,0,1
12579,0,1
12580,0,1
12581,0,1
12582,0,1
12583,0,1
12584,0,1
12585,0,0
12586,0,1
12587,0,0
12588,0,1
12589,0,1
12590,0,1
12591,0,1
12592,0,1
12593,0,1
12594,0,1
12595,0,1
12596,0,0
12597,0,0
12598,0,1
12599,0,2
12600,0,1
12601,0,1
12602,0,1
12603,0,1
12604,0,2
12605,0,1
12606,0,1
12607,0,1
12608,0,0
12609,0,1
12610,0,0
12611,0,1
12612,0,1
12613,0,1
12614,0,1
12615,0,1
12616,0,0
12617,0,0
12618,0,1
12619,0,0
12620,0,0
12621,0,0
12622,0,0
12623,0,0
12624,0,0
12625,0,1
12626,0,1
12627,0,0
12628,0,0
12629,0,2
12630,0,1
12631,0,0
12632,0,0
12633,0,0
12634,0,0
12635,0,0
12636,0,0
12637,0,1
12638,0,0
12639,0,0
12640,0,0
12641,0,0
12642,0,0
12643,0,0
12644,0,0
12645,0,0
12646,0,0
12647,0,0
12648,0,0
12649,0,0
12650,0,0
12651,0,0
12652,0,0
12653,0,0
12654,0,1
12655,0,0
12656,0,1
12657,0,0
12658,0,0
12659,0,0
12660,0,0
12661,0,2
12662,0,1
12663,0,0
12664,0,0
12665,0,0
12666,0,0
12667,0,0
12668,0,0
12669,0,0
12670,0,0
12671,0,0
12672,0,0
12673,0,0
12674,0,0
12675,0,1
12676,0,0
12677,0,1
12678,0,0
12679,0,0
12680,0,0
12681,0,0
12682,0,0
12683,0,0
12684,0,0
12685,0,0
12686,0,0
12687,0,1
12688,0,0
12689,0,0
12690,0,0
12691,0,0
12692,0,0
12693,0,0
12694,0,0
12695,0,0
12696,0,0
12697,0,1
12698,0,1
12699,0,0
12700,0,1
12701,0,0
12702,0,0
12703,0,0
12704,0,0
12705,0,0
12706,0,0
12707,0,0
12708,0,0
12709,0,0
12710,0,0
12711,0,0
12712,0,0
12713,0,0
12714,0,0
12715,0,0
12716,0,0
12717,0,0
12718,0,0
12719,0,0
12720,0,0
12721,0,0
12722,0,0
12723,0,0
12724,0,0
12725,0,0
12726,0,0
12727,0,0
12728,0,0
12729,0,1
12730,0,0
12731,0,0
12732,0,0
12733,0,0
12734,0,0
12735,0,0
12736,0,0
12737,0,0
12738,0,0
12739,0,0
12740,0,0
12741,0,0
12742,0,0
12743,0,0
12744,0,0
12745,0,1
12746,0,0
12747,0,0
12748,0,1
12749,0,0
12750,0,0
12751,0,0
12752,0,0
12753,0,1
12754,0,1
12755,0,0
12756,0,0
12757,0,0
12758,0,0
12759,0,1
12760,0,1
12761,0,0
12762,0,0
12763,0,0
12764,0,0
12765,0,1
12766,0,0
12767,0,0
12768,0,0
12769,0,1
12770,0,1
12771,0,0
12772,0,1
12773,0,0
12774,0,1
12775,0,0
12776,0,0
12777,0,0
12778,0,0
12779,0,0
12780,0,0
12781,0,0
12782,0,2
12783,0,3
12784,0,0
12785,0,0
12786,0,1
12787,0,0
12788,0,1
12789,0,1
12790,0,0
12791,0,1
12792,0,1
12793,0,1
12794,0,1
12795,0,0
12796,0,0
12797,0,0
12798,0,0
12799,0,1
12800,0,0
12801,0,0
12802,0,1
12803,0,1
12804,0,1
12805,0,1
12806,0,1
12807,0,0
12808,0,1
12809,0,1
12810,0,0
12811,0,0
12812,0,0
12813,0,1
12814,0,0
12815,0,1
12816,0,1
12817,0,0
12818,0,2
12819,0,2
12820,0,1
12821,0,1
12822,0,0
12823,0,0
12824,0,0
12825,0,0
12826,0,0
12827,0,0
12828,0,0
12829,0,0
12830,0,0
12831,0,1
12832,0,0
12833,0,0
12834,0,0
12835,0,0
12836,0,0
12837,0,0
12838,0,0
12839,0,0
12840,0,0
12841,0,0
12842,0,1
12843,0,1
12844,0,1
12845,0,0
12846,0,3
12847,0,1
12848,0,2
12849,0,1
12850,0,0
12851,0,0
12852,0,0
12853,0,0
12854,0,0
12855,0,0
12856,0,0
12857,0,0
12858,0,0
12859,0,0
12860,0,0
12861,0,0
12862,0,0
12863,0,1
12864,0,1
12865,0,1
12866,0,3
12867,0,3
12868,0,1
12869,0,1
12870,0,3
12871,0,1
12872,0,1
12873,0,0
12874,0,0
12875,0,0
12876,0,0
12877,0,0
12878,0,0
12879,0,0
12880,0,0
12881,0,0
12882,0,0
12883,0,0
12884,0,0
12885,0,0
12886,0,0
12887,0,0
12888,0,0
12889,0,0
12890,0,1
12891,0,0
12892,0,0
12893,0,0
12894,0,1
12895,0,0
12896,0,0
12897,0,0
12898,0,0
12899,0,0
12900,0,0
12901,0,0
12902,0,0
12903,0,0
12904,0,0
12905,0,0
12906,0,1
12907,0,0
12908,0,0
12909,0,0
12910,0,0
12911,0,0
12912,0,1
12913,0,0
12914,0,0
12915,0,0
12916,0,1
12917,0,1
12918,0,1
12919,0,3
12920,0,1
12921,0,1
12922,0,1
12923,0,0
12924,0,0
12925,0,1
12926,0,3
12927,0,0
12928,0,0
12929,0,0
12930,0,0
12931,0,0
12932,0,0
12933,0,0
12934,0,0
12935,0,0
12936,0,0
12937,0,0
12938,0,0
12939,0,0
12940,0,0
12941,0,0
12942,0,0
12943,0,0
12944,0,0
12945,0,0
12946,0,0
12947,0,0
12948,0,0
12949,0,0
12950,0,0
12951,0,0
12952,0,0
12953,0,0
12954,0,0
12955,0,0
12956,0,0
12957,0,0
12958,0,0
12959,0,0
12960,0,0
12961,0,0
12962,0,0
12963,0,0
12964,0,0
12965,0,0
12966,0,0
12967,0,0
12968,0,0
12969,0,1
12970,0,1
12971,0,0
12972,0,0
12973,0,0
12974,0,0
12975,0,0
12976,0,0
12977,0,0
12978,0,0
12979,0,0
12980,0,0
12981,0,0
12982,0,0
12983,0,0
12984,0,1
12985,0,0
12986,0,1
12987,0,1
12988,0,1
12989,0,1
12990,0,1
12991,0,0
12992,0,0
12993,0,1
12994,0,0
12995,0,0
12996,0,1
12997,0,0
12998,0,0
12999,0,0
13000,0,0
13001,0,0
13002,0,0
13003,0,1
13004,0,0
13005,0,0
13006,0,1
13007,0,1
13008,0,0
13009,0,1
13010,0,1
13011,0,1
13012,0,1
13013,0,1
13014,0,0
13015,0,0
13016,0,0
13017,0,0
13018,0,0
13019,0,0
13020,0,0
13021,0,0
13022,0,0
13023,0,2
13024,0,0
13025,0,0
13026,0,0
13027,0,1
13028,0,0
13029,0,1
13030,0,1
13031,0,0
13032,0,0
13033,0,0
13034,0,1
13035,0,1
13036,0,0
13037,0,1
13038,0,2
13039,0,1
13040,0,1
13041,0,0
13042,0,0
13043,0,1
13044,0,2
13045,0,0
13046,0,0
13047,0,0
13048,0,1
13049,0,1
13050,0,1
13051,0,2
13052,0,0
13053,0,1
13054,0,0
13055,0,0
13056,0,0
13057,0,0
13058,0,0
13059,0,0
13060,0,1
13061,0,0
13062,0,0
13063,1,1
13064,1,1
13065,1,1
13066,1,1
13067,1,1
13068,1,1
13069,1,0
13070,1,1
13071,1,1
13072,1,1
13073,1,1
13074,1,1
13075,1,1
13076,1,1
13077,1,1
13078,1,1
13079,1,1
13080,1,1
13081,1,0
13082,1,0
13083,1,1
13084,1,1
13085,1,1
13086,1,1
13087,1,1
13088,1,1
13089,1,1
13090,1,1
13091,1,1
13092,1,2
13093,1,2
13094,1,2
13095,1,2
13096,1,1
13097,1,1
13098,1,1
13099,1,0
13100,1,0
13101,1,2
13102,1,2
13103,1,1
13104,1,1
13105,1,1
13106,1,1
13107,1,1
13108,1,1
13109,1,1
13110,1,1
13111,1,1
13112,1,1
13113,1,1
13114,1,0
13115,1,1
13116,1,0
13117,1,1
13118,1,1
13119,1,0
13120,1,0
13121,1,0
13122,1,0
13123,1,0
13124,1,1
13125,1,1
13126,1,1
13127,1,1
13128,1,1
13129,1,1
13130,1,0
13131,1,0
13132,1,0
13133,1,1
13134,1,1
13135,1,1
13136,1,1
13137,1,1
13138,1,1
13139,1,1
13140,1,1
13141,1,1
13142,1,1
13143,1,1
13144,1,1
13145,1,1
13146,1,1
13147,1,0
13148,1,0
13149,1,1
13150,1,1
13151,1,0
13152,1,1
13153,1,0
13154,1,1
13155,1,1
13156,1,2
13157,1,0
13158,1,2
13159,1,0
13160,1,1
13161,1,2
13162,1,1
13163,1,1
13164,1,1
13165,1,1
13166,1,1
13167,1,1
13168,1,1
13169,1,1
13170,1,1
13171,1,1
13172,1,1
13173,1,0
13174,0,1
13175,0,1
13176,0,1
13177,0,1
13178,0,1
13179,0,1
13180,0,1
13181,0,1
13182,0,1
13183,0,1
13184,0,1
13185,0,1
13186,0,1
13187,0,1
13188,0,1
13189,0,1
13190,0,1
13191,0,1
13192,0,1
13193,0,1
13194,0,1
13195,0,1
13196,0,1
13197,0,1
13198,0,1
13199,0,1
13200,0,1
13201,0,1
13202,0,0
13203,0,1
13204,0,1
13205,0,1
13206,0,1
13207,0,1
13208,0,1
13209,0,1
13210,0,1
13211,0,1
13212,0,0
13213,0,0
13214,0,0
13215,0,1
13216,0,1
13217,3,0
13218,3,0
13219,3,2
13220,3,1
13221,3,2
13222,3,1
13223,1,1
13224,1,1
13225,1,1
13226,1,1
13227,1,1
13228,1,1
13229,1,1
13230,1,1
13231,1,1
13232,1,1
13233,1,1
13234,1,1
13235,1,0
13236,1,1
13237,1,1
13238,1,1
13239,1,1
13240,1,1
13241,0,1
13242,0,1
13243,0,1
13244,0,1
13245,0,1
13246,0,1
13247,0,1
13248,0,1
13249,0,1
13250,0,1
13251,0,1
13252,0,1
13253,0,1
13254,0,0
13255,0,0
13256,0,0
13257,0,0
13258,0,0
13259,0,1
13260,0,1
13261,0,1
13262,0,1
13263,0,1
13264,0,1
13265,0,0
13266,0,1
13267,0,1
13268,0,1
13269,0,1
13270,0,0
13271,0,1
13272,0,0
13273,0,1
13274,0,0
13275,0,1
13276,0,0
13277,0,1
13278,0,1
13279,0,1
13280,0,1
13281,0,1
13282,0,1
13283,0,1
13284,0,0
13285,0,1
13286,0,0
13287,0,0
13288,0,0
13289,0,0
13290,0,0
13291,0,0
13292,0,0
13293,0,0
13294,0,0
13295,0,0
13296,0,0
13297,0,0
13298,0,0
13299,0,0
13300,0,0
13301,0,0
13302,0,0
13303,0,0
13304,0,1
13305,0,0
13306,0,0
13307,0,0
13308,0,0
13309,0,0
13310,0,0
13311,0,0
13312,0,0
13313,0,0
13314,0,0
13315,0,0
13316,0,0
13317,0,0
13318,0,0
13319,0,0
13320,0,0
13321,0,0
13322,0,0
13323,0,0
13324,0,0
13325,0,1
13326,0,0
13327,0,0
13328,0,0
13329,0,0
13330,0,0
13331,0,0
13332,0,0
13333,0,0
13334,0,0
13335,0,0
13336,0,0
13337,0,1
13338,0,0
13339,0,0
13340,0,0
13341,0,0
13342,0,1
13343,0,1
13344,0,1
13345,0,0
13346,0,1
13347,0,0
13348,0,0
13349,0,0
13350,0,0
13351,0,0
13352,0,0
13353,0,0
13354,0,0
13355,0,0
13356,0,1
13357,0,0
13358,0,1
13359,0,4
13360,0,1
13361,0,1
13362,0,1
13363,0,0
13364,0,0
13365,0,0
13366,1,0
13367,1,0
13368,1,0
13369,1,0
13370,1,0
13371,1,0
13372,1,0
13373,1,0
13374,0,0
13375,0,0
13376,0,0
13377,0,1
13378,0,0
13379,0,1
13380,0,0
13381,0,0
13382,0,0
13383,0,1
13384,0,0
13385,0,0
13386,0,1
13387,0,1
13388,0,1
13389,0,0
13390,0,1
13391,0,1
13392,0,1
13393,0,2
13394,0,1
13395,0,2
13396,0,2
13397,0,0
13398,0,0
13399,0,2
13400,0,0
13401,0,0
13402,0,0
13403,0,0
13404,0,0
13405,0,0
13406,0,0
13407,0,0
13408,0,0
13409,0,0
13410,0,0
13411,0,0
13412,0,0
13413,0,0
13414,0,0
13415,0,0
13416,0,0
13417,0,0
13418,0,0
13419,0,0
13420,0,0
13421,0,0
13422,0,0
13423,0,0
13424,0,0
13425,0,0
13426,0,0
13427,0,0
13428,0,0
13429,0,0
13430,0,0
13431,0,0
13432,0,0
13433,0,0
13434,0,0
13435,0,0
13436,0,0
13437,0,0
13438,0,0
13439,0,0
13440,0,0
13441,0,0
13442,0,0
13443,0,0
13444,0,0
13445,0,0
13446,0,0
13447,0,0
13448,0,0
13449,0,0
13450,0,0
13451,0,0
13452,0,0
13453,0,0
13454,0,0
13455,0,0
13456,0,0
13457,0,0
13458,0,0
13459,0,0
13460,0,1
13461,0,0
13462,0,0
13463,0,0
13464,0,0
13465,0,0
13466,0,0
13467,0,0
13468,0,0
13469,0,0
13470,0,4
13471,0,1
13472,0,0
13473,0,0
13474,0,0
13475,0,2
13476,0,1
13477,0,0
13478,0,1
13479,0,0
13480,0,0
13481,0,0
13482,0,0
13483,0,0
13484,0,1
13485,0,0
13486,0,0
13487,0,1
13488,0,0
13489,0,1
13490,0,0
13491,0,0
13492,0,0
13493,0,1
13494,0,0
13495,0,0
13496,0,0
13497,0,0
13498,1,1
13499,1,1
13500,1,1
13501,1,1
13502,1,1
13503,1,1
13504,1,1
13505,1,1
13506,1,1
13507,1,1
13508,1,1
13509,1,3
13510,1,1
13511,1,1
13512,1,1
13513,1,1
13514,1,1
13515,1,0
13516,1,1
13517,1,0
13518,1,3
13519,1,1
13520,1,1
13521,1,1
13522,1,1
13523,1,1
13524,1,1
13525,1,2
13526,1,1
13527,1,1
13528,1,1
13529,1,2
13530,1,1
13531,1,1
13532,1,1
13533,1,1
13534,1,0
13535,1,0
13536,1,0
13537,1,1
13538,1,1
13539,1,2
13540,1,1
13541,1,2
13542,1,1
13543,1,2
13544,1,1
13545,1,2
13546,1,2
13547,1,2
13548,1,2
13549,1,2
13550,1,2
13551,1,1
13552,1,2
13553,1,1
13554,1,1
13555,1,1
13556,1,1
13557,1,0
13558,1,2
13559,1,1
13560,1,1
13561,1,1
13562,1,2
13563,1,1
13564,1,1
13565,1,1
13566,1,1
13567,1,1
13568,1,1
13569,1,1
13570,1,1
13571,1,1
13572,1,2
13573,1,2
13574,1,1
13575,1,1
13576,1,2
13577,1,1
13578,1,2
13579,1,2
13580,1,2
13581,1,1
13582,1,1
13583,1,2
13584,1,1
13585,1,1
13586,1,2
13587,1,2
13588,1,2
13589,1,2
13590,1,2
13591,1,2
13592,1,2
13593,1,2
13594,1,2
13595,1,1
13596,1,1
13597,1,0
13598,1,1
13599,1,0
13600,1,1
13601,1,2
13602,1,0
13603,1,3
13604,1,2
13605,1,1
13606,1,1
13607,1,1
13608,1,2
13609,1,1
13610,1,0
13611,1,3
13612,1,1
13613,1,1
13614,1,2
13615,1,1
13616,1,0
13617,1,1
13618,1,1
13619,1,3
13620,1,2
13621,1,1
13622,1,2
13623,1,1
13624,1,1
13625,1,1
13626,1,1
13627,1,0
13628,1,2
13629,1,1
13630,1,1
13631,1,1
13632,1,1
13633,1,1
13634,1,1
13635,1,1
13636,1,1
13637,1,2
13638,1,1
13639,1,1
13640,1,1
13641,1,1
13642,1,1
13643,1,2
13644,1,1
13645,1,2
13646,1,2
13647,1,1
13648,1,2
13649,1,2
13650,1,2
13651,1,2
13652,1,2
13653,1,2
13654,1,1
13655,1,2
13656,1,1
13657,1,2
13658,1,2
13659,1,2
13660,1,1
13661,1,2
13662,1,1
13663,1,1
13664,1,1
13665,1,0
13666,1,0
13667,1,0
13668,1,0
13669,1,3
13670,1,0
13671,1,0
13672,1,2
13673,1,0
13674,1,1
13675,1,0
13676,1,2
13677,1,2
