,Actuals,Predictions
13222,0,0
13223,0,0
13224,0,0
13225,0,0
13226,0,0
13227,0,0
13228,0,0
13229,0,0
13230,0,0
13231,0,0
13232,0,0
13233,0,0
13234,0,0
13235,0,0
13236,2,0
13237,2,0
13238,2,0
13239,2,0
13240,2,0
13241,2,0
13242,2,0
13243,2,0
13244,2,0
13245,2,0
13246,2,0
13247,2,0
13248,2,0
13249,2,0
13250,2,0
13251,2,0
13252,2,0
13253,2,0
13254,2,0
13255,2,0
13256,2,0
13257,2,0
13258,2,0
13259,2,0
13260,2,0
13261,2,0
13262,2,0
13263,2,0
13264,2,0
13265,2,0
13266,2,0
13267,2,0
13268,2,0
13269,2,0
13270,2,0
13271,2,0
13272,2,0
13273,2,0
13274,2,0
13275,2,0
13276,2,0
13277,2,0
13278,2,0
13279,2,0
13280,2,0
13281,2,0
13282,2,0
13283,2,0
13284,2,0
13285,2,0
13286,2,0
13287,2,0
13288,2,0
13289,2,0
13290,2,0
13291,2,0
13292,2,0
13293,2,0
13294,2,0
13295,2,0
13296,2,0
13297,2,0
13298,2,0
13299,2,0
13300,2,0
13301,2,0
13302,2,0
13303,2,0
13304,2,0
13305,2,0
13306,2,0
13307,2,0
13308,2,0
13309,2,0
13310,2,0
13311,2,0
13312,2,0
13313,2,0
13314,2,0
13315,2,0
13316,2,0
13317,2,0
13318,2,0
13319,2,0
13320,2,0
13321,2,0
13322,2,0
13323,2,0
13324,2,0
13325,2,0
13326,2,0
13327,2,0
13328,2,0
13329,2,0
13330,2,0
13331,2,0
13332,2,0
13333,2,0
13334,2,0
13335,2,0
13336,2,0
13337,2,0
13338,2,0
13339,2,0
13340,2,0
13341,2,0
13342,2,0
13343,2,0
13344,2,0
13345,2,0
13346,2,0
13347,2,0
13348,2,0
13349,2,0
13350,2,0
13351,2,0
13352,2,0
13353,2,0
13354,2,0
13355,2,0
13356,2,0
13357,2,0
13358,2,0
13359,2,0
13360,2,0
13361,2,0
13362,2,0
13363,2,0
13364,2,0
13365,2,0
13366,2,0
13367,2,0
13368,2,0
13369,2,0
13370,2,0
13371,2,0
13372,2,0
13373,2,0
13374,2,0
13375,2,0
13376,2,0
13377,2,0
13378,2,0
13379,2,0
13380,2,0
13381,2,0
13382,2,0
13383,2,0
13384,2,0
13385,2,0
13386,2,0
13387,2,0
13388,2,0
13389,2,0
13390,2,0
13391,2,0
13392,2,0
13393,2,0
13394,2,0
13395,2,0
13396,2,0
13397,2,0
13398,2,0
13399,2,0
13400,2,0
13401,2,0
13402,2,0
13403,2,0
13404,2,0
13405,2,0
13406,2,0
13407,2,0
13408,2,0
13409,2,0
13410,2,0
13411,2,0
13412,2,0
13413,2,0
13414,2,0
13415,2,0
13416,2,0
13417,2,0
13418,2,0
13419,2,0
13420,2,0
13421,2,0
13422,2,0
13423,2,0
13424,2,0
13425,2,0
13426,2,0
13427,2,0
13428,2,0
13429,2,0
13430,2,0
13431,2,0
13432,2,0
13433,2,0
13434,2,0
13435,2,0
13436,2,0
13437,2,0
13438,2,0
13439,2,0
13440,2,0
13441,2,0
13442,2,0
13443,2,0
13444,2,0
13445,2,0
13446,2,0
13447,2,0
13448,2,0
13449,2,0
13450,2,0
13451,2,0
13452,2,0
13453,2,0
13454,2,0
13455,2,0
13456,2,0
13457,2,0
13458,2,0
13459,2,0
13460,2,0
13461,2,0
13462,2,0
13463,2,0
13464,2,0
13465,2,0
13466,2,0
13467,2,0
13468,2,0
13469,2,0
13470,2,0
13471,2,0
13472,2,0
13473,2,0
13474,2,0
13475,2,0
13476,2,0
13477,2,0
13478,2,0
13479,2,0
13480,2,0
13481,2,0
13482,2,0
13483,2,0
13484,2,0
13485,2,0
13486,2,0
13487,2,0
13488,2,0
13489,2,0
13490,2,0
13491,2,0
13492,2,0
13493,2,0
13494,2,0
13495,2,0
13496,2,0
13497,2,0
13498,2,0
13499,2,0
13500,2,0
13501,2,0
13502,2,0
13503,2,0
13504,2,0
13505,2,0
13506,2,0
13507,2,0
13508,2,0
13509,2,0
13510,2,0
13511,2,0
13512,2,0
13513,2,0
13514,2,0
13515,2,0
13516,2,0
13517,2,0
13518,2,0
13519,2,0
13520,2,0
13521,2,0
13522,2,0
13523,2,0
13524,2,0
13525,2,0
13526,2,0
13527,2,0
13528,2,0
13529,2,0
13530,2,0
13531,2,0
13532,2,0
13533,1,0
13534,1,0
13535,1,0
13536,1,0
13537,1,0
13538,1,0
13539,1,0
13540,1,0
13541,1,0
13542,1,0
13543,1,0
13544,1,0
13545,1,0
13546,1,0
13547,1,0
13548,1,0
13549,1,0
13550,1,0
13551,1,0
13552,1,0
13553,1,0
13554,1,0
13555,1,0
13556,1,0
13557,1,0
13558,1,0
13559,1,0
13560,1,0
13561,2,0
13562,2,0
13563,2,0
13564,2,0
13565,2,0
13566,2,0
13567,2,0
13568,2,0
13569,2,0
13570,2,0
13571,2,0
13572,2,0
13573,2,0
13574,2,0
13575,2,0
13576,2,0
13577,2,0
13578,2,0
13579,2,0
13580,2,0
13581,2,0
13582,2,0
13583,2,0
13584,2,0
13585,2,0
13586,2,0
13587,2,0
13588,2,0
13589,2,0
13590,2,0
13591,2,0
13592,2,0
13593,2,0
13594,2,0
13595,2,0
13596,2,0
13597,2,0
13598,2,0
13599,2,0
13600,2,0
13601,2,0
13602,2,0
13603,2,0
13604,2,0
13605,2,0
13606,2,0
13607,2,0
13608,2,0
13609,2,0
13610,2,0
13611,2,0
13612,2,0
13613,2,0
13614,2,0
13615,2,0
13616,2,0
13617,2,0
13618,2,0
13619,2,0
13620,2,0
13621,2,0
13622,2,0
13623,2,0
13624,2,0
13625,2,0
13626,2,0
13627,2,0
13628,2,0
13629,2,0
13630,2,0
13631,2,0
13632,2,0
13633,2,0
13634,2,0
13635,2,0
13636,2,0
13637,2,0
13638,2,0
13639,2,0
13640,2,0
13641,2,0
13642,2,0
13643,2,0
13644,2,0
13645,2,0
13646,2,0
13647,2,0
13648,2,0
13649,2,0
13650,2,0
13651,2,0
13652,2,0
13653,2,0
13654,2,0
13655,2,0
13656,2,0
13657,2,0
13658,2,0
13659,2,0
13660,2,0
13661,2,0
13662,2,0
13663,2,0
13664,2,0
13665,2,0
13666,2,0
13667,2,0
13668,2,0
13669,2,0
13670,2,0
13671,2,0
13672,2,0
13673,2,0
13674,2,0
13675,2,0
13676,2,0
13677,2,0
13678,2,0
13679,2,0
13680,2,0
13681,2,0
13682,2,0
13683,2,0
13684,2,0
13685,2,0
13686,2,0
13687,2,0
13688,2,0
13689,2,0
13690,2,0
13691,2,0
13692,2,0
13693,2,0
13694,2,0
13695,2,0
13696,2,0
13697,2,0
13698,2,0
13699,2,0
13700,2,0
13701,2,0
13702,2,0
13703,2,0
13704,2,0
13705,2,0
13706,2,0
13707,2,0
13708,2,0
13709,2,0
13710,2,0
13711,2,0
13712,2,0
13713,2,0
13714,2,0
13715,2,0
13716,2,0
13717,2,0
13718,2,0
13719,2,0
13720,2,0
13721,2,0
13722,2,0
13723,2,0
13724,2,0
13725,2,0
13726,2,0
13727,2,0
13728,2,0
13729,2,0
13730,2,0
13731,2,0
13732,2,0
13733,2,0
13734,2,0
13735,2,0
13736,2,0
13737,2,0
13738,2,0
13739,2,0
13740,2,0
13741,2,0
13742,2,0
13743,2,0
13744,2,0
13745,2,0
13746,2,0
13747,2,0
13748,2,0
13749,2,0
13750,2,0
13751,2,0
13752,2,0
13753,2,0
13754,2,0
13755,2,0
13756,2,0
13757,2,0
13758,2,0
13759,2,0
13760,2,0
13761,2,0
13762,2,0
13763,2,0
13764,2,0
13765,2,0
13766,2,0
13767,2,0
13768,2,0
13769,2,0
13770,2,0
13771,2,0
13772,2,0
13773,2,0
13774,2,0
13775,2,0
13776,2,0
13777,2,0
13778,2,0
13779,2,0
13780,2,0
13781,2,0
13782,2,0
13783,2,0
13784,2,0
13785,2,0
13786,2,0
13787,2,0
13788,2,0
13789,2,0
13790,2,0
13791,2,0
13792,2,0
13793,2,0
13794,2,0
13795,2,0
13796,2,0
13797,2,0
13798,2,0
13799,2,0
13800,2,0
13801,2,0
13802,2,0
13803,2,0
13804,2,0
13805,2,0
13806,2,0
13807,2,0
13808,2,0
13809,2,0
13810,2,0
13811,2,0
13812,2,0
13813,2,0
13814,2,0
13815,2,0
13816,2,0
13817,2,0
13818,2,0
13819,2,0
13820,2,0
13821,2,0
13822,2,0
13823,2,0
13824,2,0
13825,2,0
13826,2,0
13827,2,0
13828,2,0
13829,2,0
13830,2,0
13831,2,0
13832,2,0
13833,2,0
13834,2,0
13835,2,0
13836,2,0
13837,2,0
13838,2,0
13839,2,0
13840,2,0
13841,2,0
13842,2,0
13843,2,0
13844,2,0
13845,2,0
13846,2,0
13847,2,0
13848,2,0
13849,2,0
13850,2,0
13851,2,0
13852,2,0
13853,2,0
13854,2,0
13855,2,0
13856,2,0
13857,2,0
13858,2,0
13859,2,0
13860,2,0
13861,2,0
13862,2,0
13863,2,0
13864,2,0
13865,2,0
13866,2,0
13867,2,0
13868,2,0
13869,2,0
13870,2,0
13871,2,0
13872,2,0
13873,2,0
13874,2,0
13875,2,0
13876,2,0
13877,2,0
13878,2,0
13879,2,0
13880,2,0
13881,2,0
13882,2,0
13883,2,0
13884,2,0
13885,2,0
13886,2,0
13887,2,0
13888,2,0
13889,2,0
13890,2,0
13891,2,0
13892,2,0
13893,2,0
13894,2,0
13895,2,0
13896,2,0
13897,2,0
13898,2,0
13899,2,0
13900,2,0
13901,2,0
13902,2,0
13903,2,0
13904,2,0
13905,2,0
13906,2,0
13907,2,0
13908,2,0
13909,2,0
13910,2,0
13911,2,0
13912,2,0
13913,2,0
13914,2,0
13915,2,0
13916,2,0
13917,2,0
13918,2,0
13919,2,0
13920,2,0
13921,2,0
13922,2,0
13923,2,0
13924,2,0
13925,2,0
13926,2,0
13927,2,0
13928,2,0
13929,2,0
13930,2,0
13931,2,0
13932,2,0
13933,2,0
13934,2,0
13935,2,0
13936,2,0
13937,2,0
13938,2,0
13939,2,0
13940,2,0
13941,2,0
13942,2,0
13943,2,0
13944,2,0
13945,2,0
13946,2,0
13947,2,0
13948,2,0
13949,2,0
13950,2,0
13951,2,0
13952,2,0
13953,2,0
13954,2,0
13955,2,0
13956,2,0
13957,2,0
13958,2,0
13959,2,0
13960,2,0
13961,2,0
13962,2,0
13963,2,0
13964,2,0
13965,2,0
13966,2,0
13967,2,0
13968,2,0
13969,2,0
13970,2,0
13971,2,0
13972,2,0
13973,2,0
13974,2,0
13975,2,0
13976,2,0
13977,2,0
13978,2,0
13979,2,0
13980,2,0
13981,2,0
13982,2,0
13983,2,0
13984,2,0
13985,2,0
13986,2,0
13987,2,0
13988,2,0
13989,2,0
13990,2,0
13991,2,0
13992,2,0
13993,2,0
13994,2,0
13995,2,0
13996,2,0
13997,2,0
13998,2,0
13999,2,0
14000,2,0
14001,2,0
14002,2,0
14003,2,0
14004,2,0
14005,2,0
14006,2,0
14007,2,0
14008,2,0
14009,2,0
14010,2,0
14011,2,0
14012,2,0
14013,2,0
14014,2,0
14015,2,0
14016,2,0
14017,2,0
14018,2,0
14019,2,0
14020,2,0
14021,2,0
14022,2,0
14023,2,0
14024,2,0
14025,2,0
14026,2,0
14027,2,0
14028,2,0
14029,2,0
14030,2,0
14031,2,0
14032,2,0
14033,2,0
14034,2,0
14035,2,0
14036,2,0
14037,2,0
14038,2,0
14039,0,0
14040,0,0
14041,0,0
14042,0,0
14043,0,0
14044,0,0
14045,0,0
14046,0,0
14047,0,0
14048,0,0
14049,0,0
14050,0,0
14051,0,0
14052,0,0
14053,0,0
14054,0,0
14055,0,0
14056,0,0
14057,0,0
14058,0,0
14059,0,0
14060,0,0
14061,0,0
14062,0,0
14063,0,0
14064,0,0
14065,0,0
14066,0,0
14067,0,0
14068,0,0
14069,0,0
14070,0,0
14071,0,0
14072,0,0
14073,0,0
14074,0,0
14075,0,0
14076,0,0
14077,0,0
14078,0,0
14079,0,0
14080,0,0
14081,0,0
14082,0,0
14083,0,0
14084,0,0
14085,0,0
14086,0,0
14087,0,0
14088,0,0
14089,0,0
14090,0,0
14091,0,0
14092,0,0
14093,0,0
14094,0,0
14095,0,0
14096,0,0
14097,0,0
14098,0,0
14099,0,0
14100,0,0
14101,0,0
14102,0,0
14103,0,0
14104,0,0
14105,0,0
14106,0,0
14107,0,0
14108,0,0
14109,0,0
14110,0,0
14111,0,0
14112,0,0
14113,0,0
14114,0,0
14115,0,0
14116,0,0
14117,0,0
14118,0,0
14119,0,0
14120,0,0
14121,0,0
14122,0,0
14123,0,0
14124,0,0
14125,0,0
14126,0,0
14127,0,0
14128,2,0
14129,2,0
14130,2,0
14131,2,0
14132,2,0
14133,2,0
14134,2,0
14135,2,0
14136,2,0
14137,2,0
14138,2,0
14139,2,0
14140,2,0
14141,2,0
14142,2,0
14143,2,0
14144,2,0
14145,0,0
14146,0,0
14147,0,0
14148,0,0
14149,0,0
14150,0,0
14151,0,0
14152,0,0
14153,0,0
14154,0,0
14155,0,0
14156,0,0
14157,0,0
14158,0,0
14159,0,0
14160,0,0
14161,0,0
14162,0,0
14163,0,0
14164,0,0
14165,0,0
14166,0,0
14167,0,0
14168,0,0
14169,0,0
14170,0,0
14171,0,0
14172,0,0
14173,0,0
14174,0,0
14175,0,0
14176,0,0
14177,2,0
14178,2,0
14179,2,0
14180,2,0
14181,2,0
14182,2,0
14183,2,0
14184,2,0
14185,2,0
14186,2,0
14187,2,0
14188,2,0
14189,2,0
14190,2,0
14191,2,0
14192,2,0
14193,2,0
14194,2,0
14195,2,0
14196,2,0
14197,2,0
14198,2,0
14199,2,0
14200,2,0
14201,2,0
14202,2,0
14203,2,0
14204,2,0
14205,2,0
14206,2,0
14207,2,0
14208,2,0
14209,2,0
14210,2,0
14211,2,0
14212,2,0
14213,2,0
14214,2,0
14215,2,0
14216,2,0
14217,2,0
14218,2,0
14219,2,0
14220,2,0
14221,2,0
14222,2,0
14223,2,0
14224,2,0
14225,2,0
14226,2,0
14227,2,0
14228,2,0
14229,2,0
14230,2,0
14231,2,0
14232,2,0
14233,2,0
14234,2,0
14235,2,0
14236,2,0
14237,2,0
14238,2,0
14239,2,0
14240,2,0
14241,2,0
14242,2,0
14243,2,0
14244,2,0
14245,2,0
14246,2,0
14247,2,0
14248,2,0
14249,2,0
14250,2,0
14251,2,0
14252,2,0
14253,2,0
14254,2,0
14255,2,0
14256,2,0
14257,2,0
14258,2,0
14259,2,0
14260,2,0
14261,2,0
14262,2,0
14263,2,0
14264,2,0
14265,2,0
14266,2,0
14267,2,0
14268,2,0
14269,2,0
14270,2,0
14271,2,0
14272,2,0
14273,2,0
14274,2,0
14275,2,0
14276,2,0
14277,2,0
14278,2,0
14279,2,0
14280,2,0
14281,2,0
14282,2,0
14283,2,0
14284,2,0
14285,2,0
14286,2,0
14287,2,0
14288,2,0
14289,2,0
14290,2,0
14291,2,0
14292,2,0
14293,2,0
14294,2,0
14295,2,0
14296,2,0
14297,2,0
14298,2,0
14299,2,0
14300,2,0
14301,2,0
14302,2,0
14303,2,0
14304,2,0
14305,2,0
14306,2,0
14307,2,0
14308,2,0
14309,2,0
14310,2,0
14311,2,0
14312,2,0
14313,2,0
14314,2,0
14315,2,0
14316,2,0
14317,2,0
14318,2,0
14319,2,0
14320,2,0
14321,2,0
14322,2,0
14323,2,0
14324,2,0
14325,2,0
14326,2,0
14327,2,0
14328,2,0
14329,2,0
14330,2,0
14331,2,0
14332,2,0
14333,2,0
14334,2,0
14335,2,0
14336,2,0
14337,2,0
14338,2,0
14339,2,0
14340,2,0
14341,2,0
14342,2,0
14343,2,0
14344,2,0
14345,2,0
14346,2,0
14347,2,0
14348,2,0
14349,2,0
14350,2,0
14351,2,0
14352,2,0
14353,2,0
14354,2,0
14355,2,0
14356,2,0
14357,2,0
14358,2,0
14359,2,0
14360,2,0
14361,2,0
14362,2,0
14363,2,0
14364,2,0
14365,2,0
14366,2,0
14367,2,0
14368,2,0
14369,2,0
14370,2,0
14371,2,0
14372,2,0
14373,2,0
14374,2,0
14375,2,0
14376,2,0
14377,2,0
14378,2,0
14379,2,0
14380,2,0
14381,2,0
14382,2,0
14383,2,0
14384,2,0
14385,2,0
14386,2,0
14387,2,0
14388,2,0
14389,2,0
14390,2,0
14391,2,0
14392,2,0
14393,2,0
14394,2,0
14395,2,0
14396,2,0
14397,2,0
14398,2,0
14399,2,0
14400,2,0
14401,2,0
14402,2,0
14403,2,0
14404,2,0
14405,2,0
14406,2,0
14407,2,0
14408,2,0
14409,2,0
14410,2,0
14411,2,0
14412,2,0
14413,2,0
14414,2,0
14415,2,0
14416,2,0
14417,2,0
14418,2,0
14419,2,0
14420,2,0
14421,2,0
14422,2,0
14423,2,0
14424,2,0
14425,2,0
14426,2,0
14427,2,0
14428,2,0
14429,2,0
14430,2,0
14431,2,0
14432,2,0
14433,0,0
14434,0,0
14435,0,0
14436,0,0
14437,0,0
14438,0,0
14439,0,0
14440,0,0
14441,0,0
14442,0,0
14443,0,0
14444,0,0
14445,0,0
14446,0,0
14447,0,0
14448,0,0
14449,0,0
14450,0,0
14451,0,0
14452,0,0
14453,0,0
14454,0,0
14455,0,0
14456,0,0
14457,0,0
14458,0,0
14459,0,0
14460,0,0
14461,0,0
14462,0,0
14463,0,0
14464,0,0
14465,0,0
14466,0,0
14467,0,0
14468,0,0
14469,0,0
14470,0,0
14471,0,0
14472,0,0
14473,0,0
14474,0,0
14475,0,0
14476,0,0
14477,0,0
14478,0,0
14479,0,0
14480,0,0
14481,0,0
14482,0,0
14483,0,0
14484,0,0
14485,0,0
14486,0,0
14487,0,0
14488,0,0
14489,0,0
14490,0,0
14491,0,0
14492,0,0
14493,0,0
14494,0,0
14495,0,0
14496,0,0
14497,0,0
14498,0,0
14499,0,0
14500,0,0
14501,0,0
14502,0,0
14503,0,0
14504,0,0
14505,0,0
14506,0,0
14507,0,0
14508,0,0
14509,0,0
14510,0,0
14511,0,0
14512,0,0
14513,0,0
14514,0,0
14515,0,0
14516,0,0
14517,0,0
14518,0,0
14519,0,0
14520,0,0
14521,0,0
14522,0,0
14523,0,0
14524,0,0
14525,0,0
14526,0,0
14527,0,0
14528,0,0
14529,0,0
14530,0,0
14531,0,0
14532,0,0
14533,0,0
14534,0,0
14535,1,0
14536,1,0
14537,1,0
14538,1,0
14539,1,0
14540,1,0
14541,1,0
14542,1,0
14543,1,0
14544,1,0
14545,1,0
14546,1,0
14547,1,0
14548,1,0
14549,1,0
14550,1,0
14551,1,0
14552,1,0
14553,1,0
14554,1,0
14555,1,0
14556,1,0
14557,1,0
14558,1,0
14559,1,0
14560,1,0
14561,1,0
14562,1,0
14563,1,0
14564,1,0
14565,1,0
14566,1,0
14567,1,0
14568,1,0
14569,1,0
14570,1,0
14571,1,0
14572,1,0
14573,1,0
14574,1,0
14575,1,0
14576,1,0
14577,1,0
14578,1,0
14579,1,0
14580,1,0
14581,1,0
14582,1,0
14583,1,0
14584,1,0
14585,1,0
14586,1,0
14587,1,0
14588,1,0
14589,1,0
14590,1,0
14591,1,0
14592,1,0
14593,1,0
14594,1,0
14595,1,0
14596,1,0
14597,1,0
14598,1,0
14599,1,0
14600,1,0
14601,1,0
14602,1,0
14603,1,0
14604,1,0
14605,1,0
14606,1,0
14607,1,0
14608,1,0
14609,1,0
14610,1,0
14611,1,0
14612,1,0
14613,1,0
14614,1,0
14615,1,0
14616,1,0
14617,1,0
14618,1,0
14619,1,0
14620,1,0
14621,1,0
14622,1,0
14623,1,0
14624,1,0
14625,1,0
14626,1,0
14627,1,0
14628,1,0
14629,1,0
14630,1,0
14631,1,0
14632,1,0
14633,1,0
14634,1,0
14635,1,0
14636,1,0
14637,1,0
14638,1,0
14639,1,0
14640,1,0
14641,1,0
14642,1,0
14643,1,0
14644,1,0
14645,1,0
14646,1,0
14647,1,0
14648,1,0
14649,1,0
14650,1,0
14651,1,0
14652,1,0
14653,1,0
14654,1,0
14655,1,0
14656,1,0
14657,1,0
14658,1,0
14659,1,0
14660,1,0
14661,1,0
14662,1,0
14663,1,0
14664,1,0
14665,1,0
14666,1,0
14667,1,0
14668,1,0
14669,1,0
14670,1,0
14671,1,0
14672,1,0
14673,1,0
14674,1,0
14675,1,0
14676,1,0
14677,1,0
14678,1,0
14679,1,0
14680,1,0
14681,1,0
14682,1,0
14683,1,0
14684,1,0
14685,1,0
14686,1,0
14687,1,0
14688,1,0
14689,1,0
14690,1,0
14691,1,0
14692,1,0
14693,1,0
14694,1,0
14695,1,0
14696,1,0
14697,1,0
14698,1,0
14699,1,0
14700,1,0
14701,1,0
14702,1,0
14703,1,0
14704,1,0
14705,1,0
14706,1,0
14707,1,0
14708,1,0
14709,1,0
14710,1,0
14711,1,0
14712,1,0
14713,1,0
14714,1,0
14715,1,0
14716,1,0
14717,1,0
14718,1,0
14719,1,0
14720,1,0
14721,1,0
14722,1,0
14723,1,0
14724,1,0
14725,1,0
14726,1,0
14727,1,0
14728,1,0
14729,1,0
14730,1,0
14731,1,0
14732,1,0
14733,1,0
14734,1,0
14735,1,0
14736,1,0
14737,1,0
14738,1,0
14739,1,0
14740,1,0
14741,1,0
14742,1,0
14743,1,0
14744,1,0
14745,1,0
14746,1,0
14747,1,0
14748,1,0
14749,1,0
14750,1,0
14751,1,0
14752,1,0
14753,1,0
14754,1,0
14755,1,0
14756,1,0
14757,1,0
14758,1,0
14759,1,0
14760,1,0
14761,1,0
14762,1,0
14763,1,0
14764,1,0
14765,1,0
14766,1,0
14767,1,0
14768,1,0
14769,1,0
14770,1,0
14771,1,0
14772,1,0
14773,1,0
14774,1,0
14775,1,0
14776,1,0
14777,1,0
14778,1,0
14779,1,0
14780,1,0
14781,1,0
14782,1,0
14783,1,0
14784,1,0
14785,1,0
14786,1,0
14787,1,0
14788,1,0
14789,1,0
14790,1,0
14791,1,0
14792,1,0
14793,1,0
14794,1,0
14795,1,0
14796,1,0
14797,1,0
14798,1,0
14799,1,0
14800,1,0
14801,1,0
14802,1,0
14803,1,0
14804,1,0
14805,1,0
14806,1,0
14807,1,0
14808,1,0
14809,1,0
14810,1,0
14811,1,0
14812,1,0
14813,1,0
14814,1,0
14815,1,0
14816,1,0
14817,1,0
14818,1,0
14819,1,0
14820,1,0
14821,1,0
14822,1,0
14823,1,0
14824,1,0
14825,1,0
14826,1,0
14827,1,0
14828,1,0
14829,1,0
14830,1,0
14831,1,0
14832,1,0
14833,1,0
14834,1,0
14835,1,0
14836,1,0
14837,1,0
14838,1,0
14839,1,0
14840,1,0
14841,1,0
14842,1,0
14843,1,0
14844,1,0
14845,1,0
14846,1,0
14847,1,0
14848,1,0
14849,1,0
14850,1,0
14851,1,0
14852,1,0
14853,1,0
14854,1,0
14855,1,0
14856,1,0
14857,1,0
14858,1,0
14859,1,0
14860,1,0
14861,1,0
14862,1,0
14863,1,0
14864,1,0
14865,1,0
14866,1,0
14867,1,0
14868,1,0
14869,1,0
14870,1,0
14871,1,0
14872,1,0
14873,1,0
14874,1,0
14875,1,0
14876,1,0
14877,1,0
14878,1,0
14879,1,0
14880,1,0
14881,1,0
14882,1,0
14883,1,0
14884,1,0
14885,1,0
14886,1,0
14887,1,0
14888,1,0
14889,1,0
14890,1,0
14891,1,0
14892,1,0
14893,1,0
14894,1,0
14895,1,0
14896,1,0
14897,1,0
14898,1,0
14899,1,0
14900,1,0
14901,1,0
14902,1,0
14903,1,0
14904,1,0
14905,1,0
14906,1,0
14907,1,0
14908,1,0
14909,1,0
14910,1,0
14911,1,0
14912,1,0
14913,1,0
14914,1,0
14915,1,0
14916,1,0
14917,1,0
14918,1,0
14919,1,0
14920,1,0
14921,1,0
14922,1,0
14923,1,0
14924,1,0
14925,1,0
14926,1,0
14927,1,0
14928,1,0
14929,1,0
14930,1,0
14931,1,0
14932,1,0
14933,1,0
14934,1,0
14935,1,0
14936,1,0
14937,1,0
14938,1,0
14939,1,0
14940,1,0
14941,1,0
14942,1,0
14943,1,0
14944,1,0
14945,1,0
14946,1,0
14947,1,0
14948,1,0
14949,1,0
14950,1,0
14951,1,0
14952,1,0
14953,1,0
14954,1,0
14955,1,0
14956,1,0
14957,1,0
14958,1,0
14959,1,0
14960,1,0
14961,1,0
14962,1,0
14963,1,0
14964,1,0
14965,1,0
14966,1,0
14967,1,0
14968,1,0
14969,1,0
14970,1,0
14971,1,0
14972,1,0
14973,1,0
14974,1,0
14975,1,0
14976,1,0
14977,1,0
14978,1,0
14979,1,0
14980,1,0
14981,1,0
14982,1,0
14983,1,0
14984,1,0
14985,1,0
14986,1,0
14987,1,0
14988,1,0
14989,1,0
14990,1,0
14991,1,0
14992,1,0
14993,1,0
14994,1,0
14995,1,0
14996,1,0
14997,1,0
14998,1,0
14999,1,0
15000,1,0
15001,1,0
15002,1,0
15003,1,0
15004,1,0
15005,1,0
15006,1,0
15007,1,0
15008,1,0
15009,1,0
15010,1,0
15011,1,0
15012,1,0
15013,1,0
15014,1,0
15015,1,0
15016,1,0
15017,1,0
15018,1,0
15019,1,0
15020,1,0
15021,1,0
15022,1,0
15023,1,0
15024,1,0
15025,1,0
15026,1,0
15027,1,0
15028,1,0
15029,1,0
15030,1,0
15031,1,0
15032,1,0
15033,1,0
15034,1,0
15035,1,0
15036,1,0
15037,1,0
15038,1,0
15039,1,0
15040,1,0
15041,1,0
15042,1,0
15043,1,0
15044,1,0
15045,1,0
15046,1,0
15047,1,0
15048,1,0
15049,1,0
15050,1,0
15051,1,0
15052,1,0
15053,1,0
15054,1,0
15055,1,0
15056,1,0
15057,1,0
15058,1,0
15059,1,0
15060,1,0
15061,1,0
15062,1,0
15063,1,0
15064,1,0
15065,1,0
15066,1,0
15067,1,0
15068,1,0
15069,1,0
15070,1,0
15071,1,0
15072,1,0
15073,1,0
15074,1,0
15075,1,0
15076,1,0
15077,1,0
15078,1,0
15079,1,0
15080,1,0
15081,1,0
15082,1,0
15083,1,0
15084,1,0
15085,1,0
15086,1,0
15087,1,0
15088,1,0
15089,1,0
15090,1,0
15091,1,0
15092,1,0
15093,1,0
15094,1,0
15095,1,0
15096,1,0
15097,1,0
15098,1,0
15099,1,0
15100,1,0
15101,1,0
15102,1,0
15103,1,0
15104,1,0
15105,1,0
15106,1,0
15107,1,0
15108,1,0
15109,1,0
15110,1,0
15111,1,0
15112,1,0
15113,1,0
15114,1,0
15115,1,0
15116,1,0
15117,1,0
15118,1,0
15119,1,0
15120,1,0
15121,1,0
15122,1,0
15123,1,0
15124,1,0
15125,1,0
15126,1,0
15127,1,0
15128,1,0
15129,1,0
15130,1,0
15131,1,0
15132,1,0
15133,1,0
15134,1,0
15135,1,0
15136,1,0
15137,1,0
15138,1,0
15139,1,0
15140,1,0
15141,1,0
15142,1,0
15143,1,0
15144,1,0
15145,1,0
15146,1,0
15147,1,0
15148,1,0
15149,1,0
15150,1,0
15151,1,0
15152,1,0
15153,1,0
15154,1,0
15155,1,0
15156,1,0
15157,1,0
15158,1,0
15159,1,0
15160,1,0
15161,1,0
15162,1,0
15163,1,0
15164,1,0
15165,1,0
15166,1,0
15167,1,0
15168,1,0
15169,1,0
15170,1,0
15171,1,0
15172,1,0
15173,1,0
15174,1,0
15175,1,0
15176,1,0
15177,1,0
15178,1,0
15179,1,0
15180,1,0
15181,1,0
15182,1,0
15183,1,0
15184,1,0
15185,1,0
15186,1,0
15187,1,0
15188,1,0
15189,1,0
15190,1,0
15191,1,0
15192,1,0
15193,1,0
15194,1,0
15195,1,0
15196,1,0
15197,1,0
15198,1,0
15199,1,0
15200,1,0
15201,1,0
15202,1,0
15203,1,0
15204,1,0
15205,1,0
15206,1,0
15207,1,0
15208,1,0
15209,1,0
15210,1,0
15211,1,0
15212,1,0
15213,1,0
15214,1,0
15215,1,0
15216,1,0
15217,1,0
15218,1,0
15219,1,0
