,Actuals,Predictions
16137,4,2
16138,4,2
16139,4,2
16140,4,2
16141,4,2
16142,4,2
16143,4,2
16144,4,2
16145,4,2
16146,4,2
16147,4,2
16148,4,2
16149,4,2
16150,4,2
16151,4,2
16152,4,2
16153,4,4
16154,4,2
16155,4,2
16156,4,2
16157,4,2
16158,4,1
16159,4,1
16160,4,1
16161,4,1
16162,4,0
16163,4,1
16164,4,1
16165,4,1
16166,4,1
16167,4,1
16168,4,1
16169,4,1
16170,4,1
16171,4,1
16172,4,1
16173,4,1
16174,4,4
16175,4,2
16176,4,2
16177,4,4
16178,4,1
16179,4,2
16180,4,2
16181,4,2
16182,4,2
16183,4,2
16184,4,1
16185,4,1
16186,4,1
16187,4,1
16188,4,1
16189,4,1
16190,4,1
16191,4,1
16192,4,1
16193,4,1
16194,4,1
16195,4,1
16196,4,1
16197,4,1
16198,4,1
16199,4,1
16200,4,1
16201,4,1
16202,4,1
16203,4,1
16204,4,1
16205,4,1
16206,4,1
16207,4,1
16208,4,1
16209,4,1
16210,4,1
16211,4,1
16212,4,1
16213,4,1
16214,4,1
16215,4,1
16216,4,1
16217,4,1
16218,4,1
16219,4,1
16220,4,1
16221,4,1
16222,4,1
16223,4,1
16224,4,1
16225,4,1
16226,4,4
16227,4,4
16228,4,1
16229,4,1
16230,4,1
16231,4,1
16232,4,2
16233,4,2
16234,4,2
16235,4,2
16236,4,2
16237,4,2
16238,4,2
16239,4,2
16240,4,2
16241,4,2
16242,4,2
16243,4,2
16244,4,2
16245,4,2
16246,4,2
16247,4,2
16248,4,2
16249,4,2
16250,4,2
16251,4,2
16252,4,2
16253,4,2
16254,4,2
16255,4,2
16256,4,2
16257,4,4
16258,1,4
16259,1,4
16260,1,4
16261,1,2
16262,1,2
16263,1,2
16264,1,2
16265,1,2
16266,1,2
16267,1,2
16268,1,2
16269,1,2
16270,1,2
16271,1,2
16272,1,2
16273,1,2
16274,1,2
16275,1,2
16276,1,2
16277,1,2
16278,1,2
16279,1,2
16280,1,2
16281,1,2
16282,1,2
16283,1,4
16284,1,2
16285,1,4
16286,1,4
16287,1,2
16288,1,4
16289,1,2
16290,1,2
16291,1,4
16292,1,4
16293,1,2
16294,1,2
16295,1,2
16296,1,2
16297,1,2
16298,1,2
16299,1,2
16300,1,2
16301,1,4
16302,1,2
16303,1,2
16304,1,2
16305,1,4
16306,1,4
16307,1,2
16308,1,2
16309,1,2
16310,1,2
16311,1,4
16312,1,2
16313,1,2
16314,1,4
16315,1,4
16316,1,4
16317,1,4
16318,1,2
16319,1,2
16320,1,2
16321,1,2
16322,1,2
16323,1,2
16324,1,2
16325,1,2
16326,1,2
16327,1,2
16328,1,2
16329,1,4
16330,1,1
16331,1,1
16332,1,1
16333,1,1
16334,1,1
16335,1,1
16336,1,4
16337,1,1
16338,1,1
16339,1,1
16340,0,2
16341,0,2
16342,0,2
16343,0,2
16344,0,2
16345,0,2
16346,0,2
16347,0,2
16348,0,2
16349,0,2
16350,0,2
16351,0,2
16352,0,2
16353,0,2
16354,0,2
16355,0,2
16356,0,2
16357,0,2
16358,0,2
16359,0,2
16360,0,2
16361,0,2
16362,0,2
16363,0,2
16364,0,2
16365,0,2
16366,0,2
16367,0,0
16368,0,0
16369,0,0
16370,0,0
16371,0,0
16372,0,0
16373,0,1
16374,0,2
16375,0,0
16376,0,2
16377,0,2
16378,0,2
16379,0,0
16380,0,0
16381,0,0
16382,0,0
16383,0,0
16384,0,0
16385,0,0
16386,0,0
16387,0,1
16388,0,1
16389,0,1
16390,0,1
16391,0,1
16392,0,1
16393,0,1
16394,0,1
16395,0,1
16396,0,1
16397,0,1
16398,0,1
16399,0,1
16400,0,1
16401,0,0
16402,0,1
16403,0,1
16404,0,0
16405,0,0
16406,0,1
16407,0,0
16408,0,1
16409,0,0
16410,0,1
16411,0,1
16412,0,0
16413,0,0
16414,0,0
16415,0,0
16416,0,1
16417,0,0
16418,0,0
16419,0,0
16420,0,0
16421,0,2
16422,0,0
16423,0,0
16424,0,1
16425,0,0
16426,0,0
16427,0,0
16428,0,2
16429,0,2
16430,0,0
16431,0,0
16432,0,0
16433,0,0
16434,0,0
16435,0,0
16436,0,1
16437,0,1
16438,0,1
16439,0,2
16440,0,2
16441,0,1
16442,0,1
16443,0,1
16444,0,0
16445,0,1
16446,0,1
16447,0,1
16448,0,1
16449,0,1
16450,0,1
16451,0,1
16452,0,1
16453,0,1
16454,0,1
16455,0,4
16456,0,2
16457,0,1
16458,0,1
16459,0,1
16460,0,1
16461,0,1
16462,0,1
16463,0,2
16464,0,2
16465,0,2
16466,0,2
16467,0,2
16468,0,1
16469,0,1
16470,0,0
16471,0,0
16472,0,1
16473,0,0
16474,0,2
16475,0,1
16476,0,1
16477,0,1
16478,0,1
16479,0,1
16480,0,1
16481,0,1
16482,0,1
16483,0,1
16484,0,0
16485,2,1
16486,2,2
16487,2,2
16488,2,2
16489,2,2
16490,2,2
16491,2,2
16492,2,2
16493,2,2
16494,2,2
16495,2,2
16496,2,2
16497,2,2
16498,2,2
16499,2,2
16500,2,2
16501,2,2
16502,2,2
16503,2,2
16504,2,2
16505,2,2
16506,2,2
16507,2,2
16508,2,2
16509,2,2
16510,2,2
16511,2,2
16512,2,2
16513,2,2
16514,2,2
16515,2,2
16516,2,2
16517,2,2
16518,2,2
16519,2,2
16520,2,2
16521,2,2
16522,2,2
16523,2,2
16524,2,2
16525,2,2
16526,2,2
16527,2,2
16528,2,2
16529,2,2
16530,2,2
16531,2,2
16532,2,4
16533,2,4
16534,2,2
16535,2,4
16536,2,2
16537,2,2
16538,2,4
16539,2,4
16540,2,2
16541,2,4
16542,2,4
16543,2,4
16544,2,2
16545,2,2
16546,2,4
16547,2,4
16548,2,4
16549,2,2
16550,2,2
16551,2,2
16552,2,2
16553,2,2
16554,2,2
16555,2,2
16556,2,2
16557,2,2
16558,2,2
16559,2,2
16560,2,2
16561,2,2
16562,2,2
16563,2,2
16564,2,2
16565,2,2
16566,2,2
16567,2,2
16568,2,2
16569,2,2
16570,2,2
16571,2,2
16572,2,2
16573,2,2
16574,2,2
16575,2,2
16576,2,2
16577,2,4
16578,2,2
16579,2,2
16580,2,2
16581,2,2
16582,2,2
16583,2,2
16584,2,2
16585,2,2
16586,2,2
16587,2,2
16588,2,2
16589,2,2
16590,2,2
16591,2,2
16592,2,4
16593,2,4
16594,2,2
16595,2,2
16596,2,2
16597,2,2
16598,2,2
16599,2,4
16600,2,2
16601,2,2
16602,2,2
16603,2,2
16604,2,2
16605,2,2
16606,2,2
16607,2,2
16608,2,2
16609,2,4
16610,2,2
16611,2,2
16612,2,2
16613,2,4
16614,2,4
16615,2,2
16616,2,2
16617,2,2
16618,2,2
16619,2,2
16620,2,2
16621,2,2
16622,2,2
16623,2,2
16624,2,4
16625,2,4
16626,2,4
16627,2,2
16628,2,0
16629,2,2
16630,2,2
16631,2,4
16632,2,2
16633,2,2
16634,2,2
16635,2,2
16636,2,2
16637,2,2
16638,2,2
16639,2,2
16640,2,2
16641,2,2
16642,2,2
16643,2,4
16644,2,4
16645,2,4
16646,2,1
16647,2,1
16648,2,1
16649,2,1
16650,2,4
16651,2,2
16652,2,1
16653,2,1
16654,2,1
16655,2,4
16656,2,1
16657,2,1
16658,2,2
16659,2,0
16660,2,2
16661,2,2
16662,2,2
16663,2,2
16664,2,2
16665,2,2
16666,2,2
16667,2,2
16668,2,2
16669,2,2
16670,2,2
16671,2,2
16672,2,2
16673,2,2
16674,2,2
16675,2,2
16676,2,2
16677,2,2
16678,2,2
16679,2,2
16680,2,2
16681,2,2
16682,2,2
16683,2,2
16684,2,4
16685,2,2
16686,2,4
16687,2,2
16688,2,2
16689,0,2
16690,0,4
16691,0,4
16692,0,2
16693,0,2
16694,0,2
16695,0,0
16696,0,1
16697,0,1
16698,0,1
16699,0,1
16700,0,1
16701,0,1
16702,0,1
16703,0,1
16704,0,1
16705,0,1
16706,0,2
16707,0,1
16708,0,4
16709,0,1
16710,0,1
16711,0,1
16712,0,1
16713,0,1
16714,0,1
16715,0,1
16716,0,1
16717,0,1
16718,0,1
16719,0,1
16720,0,1
16721,0,1
16722,0,1
16723,0,1
16724,0,1
16725,0,1
16726,0,0
16727,0,0
16728,0,0
16729,0,1
16730,0,2
16731,0,1
16732,0,1
16733,0,1
16734,0,1
16735,0,1
16736,0,1
16737,0,0
16738,0,2
16739,0,2
16740,0,2
16741,0,2
16742,0,2
16743,0,2
16744,0,1
16745,0,2
16746,0,2
16747,0,2
16748,0,2
16749,0,2
16750,0,2
16751,0,2
16752,0,2
16753,0,2
16754,0,2
16755,0,2
16756,0,2
16757,0,2
16758,0,2
16759,0,2
16760,0,2
16761,0,2
16762,0,2
16763,0,2
16764,0,2
16765,0,2
16766,0,2
16767,0,2
16768,0,2
16769,0,2
16770,0,2
16771,0,2
16772,0,2
16773,0,2
16774,0,2
16775,0,2
16776,0,2
16777,0,2
16778,0,2
16779,0,2
16780,0,2
16781,0,2
16782,0,2
16783,0,2
16784,0,0
16785,0,2
16786,0,2
16787,0,2
16788,0,2
16789,0,2
16790,0,0
16791,0,2
16792,0,2
16793,0,2
16794,0,2
16795,0,2
16796,0,2
16797,0,2
16798,0,2
16799,0,2
16800,0,2
16801,0,2
16802,0,2
16803,0,2
16804,0,2
16805,0,2
16806,0,2
16807,0,2
16808,0,2
16809,0,2
16810,0,2
16811,0,2
16812,0,2
16813,0,2
16814,0,2
16815,0,0
16816,0,0
16817,0,2
16818,0,2
16819,0,2
16820,0,2
16821,0,2
16822,0,2
16823,0,2
16824,0,2
16825,0,2
16826,0,2
16827,0,2
16828,0,2
16829,0,2
16830,0,2
16831,0,2
16832,0,2
16833,0,2
16834,0,2
16835,0,2
16836,0,2
16837,0,2
16838,0,2
16839,0,2
16840,0,2
16841,0,2
16842,0,2
16843,0,2
16844,0,2
16845,0,2
16846,0,2
16847,0,4
16848,0,2
16849,0,2
16850,0,2
16851,0,2
16852,0,2
16853,0,2
16854,0,2
16855,0,2
16856,0,2
16857,0,2
16858,0,2
16859,0,2
16860,0,2
16861,0,2
16862,0,2
16863,0,2
16864,0,2
16865,0,2
16866,0,2
16867,0,2
16868,0,2
16869,0,2
16870,0,2
16871,0,2
16872,0,2
16873,0,2
16874,0,2
16875,0,2
16876,0,2
16877,0,2
16878,0,2
16879,0,2
16880,0,2
16881,0,2
16882,0,2
16883,0,2
16884,0,2
16885,0,2
16886,0,2
16887,0,2
16888,0,2
16889,0,2
16890,0,2
16891,0,2
16892,0,2
16893,0,2
16894,2,2
16895,2,2
16896,2,2
16897,2,2
16898,2,2
16899,2,2
16900,2,2
16901,2,2
16902,2,2
16903,2,2
16904,2,2
16905,2,2
16906,2,0
16907,2,1
16908,2,1
16909,2,4
16910,2,1
16911,2,1
16912,2,4
16913,2,1
16914,2,1
16915,2,1
16916,2,1
16917,2,1
16918,2,1
16919,2,1
16920,2,1
16921,2,1
16922,2,1
16923,2,2
16924,2,1
16925,2,2
16926,2,2
16927,2,2
16928,2,2
16929,2,2
16930,2,2
16931,2,2
16932,2,2
16933,2,2
16934,2,2
16935,2,2
16936,2,2
16937,2,2
16938,2,2
16939,2,2
16940,2,2
16941,2,2
16942,2,2
16943,2,2
16944,2,2
16945,2,2
16946,2,1
16947,2,1
16948,2,2
16949,2,2
16950,2,2
16951,2,2
16952,2,2
16953,2,2
16954,2,2
16955,2,2
16956,2,2
16957,2,2
16958,2,2
16959,2,2
16960,2,2
16961,2,2
16962,2,2
16963,2,2
16964,2,2
16965,2,2
16966,2,2
16967,2,2
16968,2,2
16969,2,2
16970,2,2
16971,2,2
16972,2,2
16973,2,2
16974,2,1
16975,2,2
16976,2,1
16977,2,2
16978,2,1
16979,2,1
16980,2,1
16981,2,1
16982,2,1
16983,2,1
16984,2,1
16985,2,1
16986,2,1
16987,2,2
16988,2,2
16989,2,2
16990,2,2
16991,2,2
16992,2,2
16993,2,2
16994,2,2
16995,2,2
16996,2,2
16997,2,2
16998,2,1
16999,2,1
17000,2,1
17001,2,1
17002,2,1
17003,2,2
17004,2,2
17005,2,2
17006,2,2
17007,2,2
17008,2,2
17009,2,2
17010,2,2
17011,2,2
17012,2,2
17013,2,2
17014,2,2
17015,2,2
17016,2,2
17017,2,2
17018,2,1
17019,2,2
17020,2,2
17021,2,2
17022,4,2
17023,4,4
17024,4,2
17025,4,2
17026,4,2
17027,4,2
17028,4,2
17029,4,2
17030,4,2
17031,4,2
17032,4,2
17033,4,2
17034,4,2
17035,4,2
17036,4,2
17037,3,1
17038,3,1
17039,3,1
17040,3,1
17041,3,1
17042,3,3
17043,3,1
17044,3,3
17045,3,3
17046,3,3
17047,3,3
17048,3,3
17049,3,1
17050,3,1
17051,3,1
17052,3,1
17053,3,3
17054,3,3
17055,3,3
17056,3,3
17057,3,1
17058,3,3
17059,3,3
17060,3,3
17061,3,3
17062,3,1
17063,3,3
17064,3,3
17065,3,3
17066,3,3
17067,3,3
17068,3,3
17069,3,3
17070,3,3
17071,3,3
17072,3,3
17073,3,3
17074,3,3
17075,3,3
17076,3,3
17077,3,3
17078,3,3
17079,3,3
17080,3,3
17081,3,3
17082,3,3
17083,3,3
17084,3,1
17085,3,3
17086,3,3
17087,3,3
17088,3,3
17089,3,1
17090,3,3
17091,3,1
17092,3,1
17093,3,1
17094,3,1
17095,3,3
17096,3,3
17097,3,3
17098,3,3
17099,3,3
17100,3,3
17101,3,3
17102,3,3
17103,3,3
17104,3,3
17105,3,3
17106,3,3
17107,3,3
17108,3,3
17109,3,3
17110,3,3
17111,3,3
17112,3,3
17113,3,3
17114,3,3
17115,3,3
17116,3,3
17117,3,3
17118,3,3
17119,3,3
17120,3,3
17121,3,3
17122,3,3
17123,3,3
17124,3,3
17125,3,3
17126,3,3
17127,3,3
17128,3,3
17129,3,3
17130,3,3
17131,3,3
17132,3,3
17133,3,3
17134,3,3
17135,3,3
17136,3,3
17137,3,3
17138,3,3
17139,3,3
17140,3,3
17141,3,3
17142,3,3
17143,3,3
17144,3,3
17145,3,3
17146,3,3
17147,3,3
17148,3,3
17149,3,3
17150,3,3
17151,3,3
17152,3,3
17153,3,3
17154,3,3
17155,3,3
17156,3,3
17157,3,3
17158,3,3
17159,3,3
17160,3,3
17161,3,3
17162,3,3
17163,3,3
17164,3,3
17165,3,3
17166,3,3
17167,3,3
17168,3,3
17169,3,3
17170,3,3
17171,3,3
17172,3,3
17173,3,3
17174,3,3
17175,3,3
17176,3,3
17177,3,3
17178,3,3
17179,3,3
17180,3,3
17181,3,3
17182,3,3
17183,3,3
17184,3,3
17185,3,3
17186,3,3
17187,3,3
17188,3,3
17189,3,3
17190,3,3
17191,3,3
17192,3,3
17193,3,3
17194,3,3
17195,3,3
17196,3,3
17197,3,3
17198,3,3
17199,3,3
17200,3,3
17201,3,3
17202,3,3
17203,3,3
17204,3,3
17205,3,3
17206,3,3
17207,3,3
17208,3,3
17209,3,3
17210,3,3
17211,3,3
17212,3,3
17213,3,3
17214,3,3
17215,3,3
17216,3,3
17217,3,3
17218,3,3
17219,3,3
17220,3,3
17221,3,3
17222,3,3
17223,3,3
17224,3,3
17225,3,3
17226,3,3
17227,3,3
17228,3,3
17229,3,3
17230,3,3
17231,3,3
17232,3,3
17233,3,3
17234,3,3
17235,3,3
17236,3,3
17237,3,3
17238,3,3
17239,3,3
17240,3,3
17241,3,3
17242,3,3
17243,3,3
17244,3,3
17245,3,3
17246,3,3
17247,3,3
17248,3,3
17249,3,3
17250,3,3
17251,3,3
17252,3,3
17253,3,3
17254,3,3
17255,3,3
17256,3,3
17257,3,3
17258,3,3
17259,3,3
17260,3,3
17261,3,3
17262,3,1
17263,3,1
17264,3,1
17265,3,1
17266,3,1
17267,3,1
17268,3,1
17269,3,1
17270,3,1
17271,3,1
17272,3,1
17273,3,1
17274,3,1
17275,3,1
17276,3,1
17277,3,1
17278,3,3
17279,3,3
17280,3,3
17281,3,1
17282,3,1
17283,3,3
17284,3,3
17285,3,3
17286,3,1
17287,3,3
17288,3,3
17289,3,3
17290,3,3
17291,3,3
17292,3,3
17293,3,3
17294,3,3
17295,3,3
17296,3,3
17297,3,3
17298,3,3
17299,3,3
17300,3,1
17301,3,3
17302,3,1
17303,3,1
17304,3,1
17305,3,1
17306,3,1
17307,3,1
17308,3,1
17309,3,1
17310,3,1
17311,3,1
17312,3,1
17313,3,1
17314,3,1
17315,3,1
17316,3,1
17317,3,1
17318,3,1
17319,3,1
17320,3,3
17321,3,3
17322,3,3
17323,3,3
17324,3,3
17325,3,1
17326,3,3
17327,3,1
17328,3,1
17329,3,1
17330,3,3
17331,3,1
17332,3,1
17333,3,1
17334,3,1
17335,3,1
17336,3,1
17337,3,1
17338,3,1
17339,3,1
17340,3,1
17341,3,1
17342,3,1
17343,3,1
17344,3,1
17345,3,1
17346,3,1
17347,3,1
17348,3,1
17349,3,1
17350,3,1
17351,3,1
17352,3,1
17353,3,1
17354,3,1
17355,3,1
17356,3,3
17357,3,3
17358,3,1
17359,3,1
17360,3,3
17361,3,3
17362,3,3
17363,3,3
17364,3,3
17365,3,1
17366,3,1
17367,3,1
17368,3,1
17369,3,1
17370,3,1
17371,3,1
17372,3,1
17373,3,1
17374,3,1
17375,3,1
17376,3,1
17377,3,1
17378,3,1
17379,3,1
17380,3,1
17381,3,1
17382,3,1
17383,3,1
17384,3,1
17385,3,1
17386,3,1
17387,3,1
17388,3,1
17389,3,1
17390,3,1
17391,3,1
17392,3,1
17393,3,1
17394,3,1
17395,3,1
17396,3,1
17397,3,1
17398,3,1
17399,3,1
17400,3,1
17401,3,1
17402,3,1
17403,3,1
17404,3,1
17405,3,1
17406,3,1
17407,3,1
17408,3,1
17409,3,1
17410,3,1
17411,3,1
17412,3,1
17413,3,1
17414,3,1
17415,3,1
17416,3,1
17417,3,1
17418,3,1
17419,3,1
17420,3,1
17421,3,1
17422,3,1
17423,3,1
17424,3,1
17425,3,1
17426,3,1
17427,3,1
17428,3,1
17429,3,1
17430,3,1
17431,3,1
17432,3,1
17433,3,1
17434,3,1
17435,3,1
17436,3,1
17437,3,1
17438,3,1
17439,3,1
17440,3,1
17441,3,1
17442,3,1
17443,3,1
17444,3,1
17445,3,1
17446,3,1
17447,3,1
17448,3,1
17449,3,1
17450,3,1
17451,3,1
17452,3,3
17453,3,1
17454,3,1
17455,3,1
17456,3,1
17457,3,1
17458,3,1
17459,3,1
17460,3,1
17461,3,2
17462,3,1
17463,3,1
17464,3,2
17465,3,1
17466,3,2
17467,3,1
17468,3,1
17469,3,2
17470,3,1
17471,3,3
17472,3,1
17473,3,1
17474,3,1
17475,3,1
17476,3,1
17477,3,1
17478,3,1
17479,3,1
17480,3,1
17481,3,1
17482,0,1
17483,0,1
17484,0,1
17485,0,1
17486,0,0
17487,0,1
17488,0,0
17489,0,0
17490,0,0
17491,0,1
17492,0,1
17493,0,0
17494,0,1
17495,0,0
17496,0,1
17497,0,1
17498,0,1
17499,0,2
17500,0,2
17501,0,2
17502,0,2
17503,0,2
17504,0,4
17505,0,2
17506,0,4
17507,0,4
17508,0,4
17509,0,2
17510,0,2
17511,0,2
17512,0,4
17513,0,2
17514,0,2
17515,0,2
17516,0,4
17517,0,1
17518,0,1
17519,0,2
17520,0,2
17521,0,1
17522,0,1
17523,0,1
17524,0,1
17525,0,1
17526,0,1
17527,0,1
17528,0,1
17529,0,1
17530,0,1
17531,0,1
17532,0,1
17533,0,1
17534,0,1
17535,0,1
17536,0,2
17537,0,1
17538,0,2
17539,0,2
17540,0,2
17541,0,2
17542,0,2
17543,0,2
17544,0,2
17545,0,1
17546,0,2
17547,0,1
17548,0,4
17549,0,2
17550,0,2
17551,0,2
17552,0,2
17553,0,2
17554,0,2
17555,0,2
17556,0,2
17557,0,2
17558,0,2
17559,0,2
17560,0,2
17561,0,2
17562,0,2
17563,0,2
17564,0,2
17565,0,2
17566,0,2
17567,0,2
17568,0,1
17569,0,1
17570,0,1
17571,0,1
17572,0,1
17573,0,1
17574,0,1
17575,0,1
17576,0,1
17577,0,1
17578,0,1
17579,0,1
17580,0,1
17581,0,1
17582,0,1
17583,0,1
17584,0,1
17585,0,1
17586,0,1
17587,0,1
17588,0,1
17589,0,1
17590,0,1
17591,0,1
17592,0,1
17593,0,1
17594,0,1
17595,0,1
17596,0,1
17597,0,1
17598,0,1
17599,0,1
17600,0,1
17601,0,1
17602,0,1
17603,0,1
17604,0,1
17605,0,1
17606,0,1
17607,0,1
17608,0,1
17609,0,1
17610,0,1
17611,0,1
17612,0,1
17613,0,1
17614,0,1
17615,0,1
17616,0,1
17617,0,1
17618,0,1
17619,0,1
17620,0,1
17621,0,1
17622,0,2
17623,0,0
17624,0,2
17625,0,1
17626,0,0
17627,0,2
17628,0,2
17629,0,1
17630,0,1
17631,0,1
17632,0,1
17633,0,1
17634,0,0
17635,0,1
17636,0,1
17637,0,1
17638,0,2
17639,0,2
17640,0,1
17641,0,2
17642,0,1
17643,0,1
17644,0,1
17645,0,1
17646,0,0
17647,0,1
17648,0,0
17649,0,0
17650,0,0
17651,0,1
17652,0,2
17653,0,0
17654,0,0
17655,0,0
17656,0,0
17657,0,1
17658,0,0
17659,0,1
17660,0,0
17661,0,1
17662,0,1
17663,0,0
17664,0,0
17665,0,0
17666,0,0
17667,0,0
17668,0,1
17669,0,0
17670,0,0
17671,0,0
17672,0,1
17673,0,0
17674,0,0
17675,0,0
17676,0,0
17677,0,0
17678,0,0
17679,0,0
17680,0,0
17681,0,0
17682,0,0
17683,0,0
17684,0,0
17685,0,0
17686,0,0
17687,0,0
17688,0,0
17689,0,0
17690,0,2
17691,0,2
17692,0,0
17693,0,0
17694,0,2
17695,0,2
17696,0,1
17697,0,1
17698,0,1
17699,0,1
17700,0,1
17701,0,1
17702,0,1
17703,0,1
17704,0,1
17705,0,1
17706,0,1
17707,0,1
17708,0,1
17709,0,1
17710,0,1
17711,0,1
17712,0,2
17713,0,0
17714,0,4
17715,0,1
17716,0,1
17717,0,1
17718,0,1
17719,0,1
17720,0,1
17721,0,0
17722,0,1
17723,0,0
17724,0,1
17725,0,1
17726,0,1
17727,0,0
17728,0,1
17729,0,1
17730,0,0
17731,0,1
17732,0,1
17733,0,1
17734,0,1
17735,0,1
17736,0,1
17737,0,1
17738,0,1
17739,0,1
17740,4,1
17741,4,1
17742,4,2
17743,4,2
17744,4,2
17745,4,2
17746,4,2
17747,4,2
17748,4,2
17749,4,2
17750,4,2
17751,4,2
17752,4,2
17753,4,2
17754,4,2
17755,4,2
17756,4,2
17757,4,2
17758,4,2
17759,4,2
17760,4,2
17761,4,2
17762,4,2
17763,4,2
17764,4,2
17765,4,2
17766,4,2
17767,4,2
17768,4,2
17769,4,2
17770,4,2
17771,4,2
17772,4,2
17773,4,4
17774,4,4
17775,4,2
17776,4,2
17777,4,2
17778,4,2
17779,3,2
17780,3,2
17781,3,2
17782,3,2
17783,3,2
17784,3,2
17785,3,2
17786,3,2
17787,3,2
17788,3,2
17789,3,1
17790,3,1
17791,3,1
17792,3,1
17793,3,2
17794,3,1
17795,3,2
17796,3,2
17797,3,2
17798,3,2
17799,3,2
17800,3,2
17801,3,1
17802,3,1
17803,3,1
17804,3,1
17805,3,1
17806,3,1
17807,3,1
17808,3,1
17809,3,1
17810,3,2
17811,3,1
17812,3,1
17813,3,1
17814,3,1
17815,3,1
17816,3,1
17817,3,1
17818,3,1
17819,3,1
17820,3,1
17821,3,1
17822,3,1
17823,3,1
17824,3,1
17825,3,1
17826,3,1
17827,3,1
17828,3,1
17829,3,1
17830,3,1
17831,3,1
17832,3,1
17833,3,1
17834,3,1
17835,3,1
17836,3,1
17837,3,1
17838,3,1
17839,3,1
17840,3,1
17841,3,1
17842,3,1
17843,3,1
17844,3,1
17845,3,1
17846,3,1
17847,3,2
17848,3,2
17849,3,2
17850,3,2
17851,3,2
17852,3,2
17853,3,2
17854,3,2
17855,3,1
17856,3,3
17857,3,1
17858,3,1
17859,3,1
17860,0,2
17861,0,2
17862,0,2
17863,0,1
17864,0,1
17865,0,1
17866,0,1
17867,0,2
17868,0,2
17869,0,2
17870,0,2
17871,0,2
17872,0,1
17873,0,2
17874,0,2
17875,0,2
17876,0,1
17877,0,2
17878,0,2
17879,0,2
17880,0,2
17881,0,2
17882,0,2
17883,0,2
17884,0,2
17885,0,2
17886,0,4
17887,0,1
17888,0,2
17889,0,2
17890,0,2
17891,0,2
17892,3,1
17893,3,1
17894,3,1
17895,3,1
17896,3,1
17897,3,1
17898,3,1
17899,3,1
17900,3,1
17901,3,1
17902,3,1
17903,3,1
17904,3,1
17905,3,1
17906,3,1
17907,0,1
17908,0,1
17909,0,1
17910,0,1
17911,0,0
17912,0,0
17913,0,0
17914,0,0
17915,0,1
17916,0,1
17917,0,0
17918,0,0
17919,0,0
17920,0,0
17921,0,0
17922,0,0
17923,0,1
17924,0,1
17925,0,1
17926,0,0
17927,0,0
17928,0,0
17929,0,0
17930,0,1
17931,0,1
17932,0,1
17933,0,1
17934,0,1
17935,0,1
17936,0,1
17937,0,1
17938,0,1
17939,0,1
17940,0,1
17941,0,1
17942,0,1
17943,0,1
17944,0,1
17945,0,1
17946,0,1
17947,0,1
17948,0,1
17949,0,1
17950,0,1
17951,0,1
17952,0,1
17953,0,1
17954,0,1
17955,0,1
17956,0,1
17957,0,1
17958,0,1
17959,0,1
17960,0,1
17961,0,1
17962,0,1
17963,0,1
17964,0,1
17965,0,1
17966,0,1
17967,0,1
17968,0,1
17969,0,1
17970,0,1
17971,0,1
17972,0,1
17973,0,1
17974,0,1
17975,0,1
17976,0,1
17977,0,1
17978,0,1
17979,0,1
17980,0,1
17981,0,1
17982,0,1
17983,0,1
17984,0,1
17985,0,1
17986,0,1
17987,0,1
17988,0,2
17989,0,2
17990,0,2
17991,4,2
17992,4,2
17993,4,2
17994,4,2
17995,4,2
17996,4,2
17997,4,2
17998,4,2
17999,4,2
18000,4,2
18001,4,2
18002,4,2
18003,4,2
18004,4,2
18005,4,2
18006,4,2
18007,4,2
18008,4,2
18009,4,2
18010,4,2
18011,4,2
18012,4,2
18013,4,2
18014,4,2
18015,4,2
18016,4,2
18017,4,2
18018,4,2
18019,4,2
18020,4,2
18021,4,2
18022,4,2
18023,4,2
18024,4,2
18025,4,2
18026,4,2
18027,4,2
18028,4,2
18029,4,2
18030,4,2
18031,4,2
18032,4,2
18033,4,2
18034,4,2
18035,4,2
18036,4,2
18037,4,2
18038,4,2
18039,4,2
18040,4,2
18041,4,2
18042,2,2
18043,2,2
18044,2,2
18045,2,2
18046,2,2
18047,2,2
18048,2,2
18049,2,2
18050,2,2
18051,2,2
18052,2,2
18053,2,2
18054,2,2
18055,2,2
18056,2,2
18057,2,2
18058,2,2
18059,2,2
18060,2,2
18061,2,2
18062,2,2
18063,2,2
18064,2,2
18065,2,2
18066,2,2
18067,2,2
18068,2,2
18069,2,2
18070,2,2
18071,2,2
18072,2,2
18073,2,2
18074,2,2
18075,2,2
18076,2,2
18077,2,2
18078,2,2
18079,2,2
18080,2,2
18081,2,2
18082,2,2
18083,2,2
18084,2,2
18085,2,2
18086,2,2
18087,2,2
18088,2,2
18089,2,2
18090,2,2
18091,2,2
18092,2,2
18093,2,2
18094,2,2
18095,2,2
18096,2,2
18097,2,2
18098,2,2
18099,2,2
18100,2,2
18101,2,2
18102,2,2
18103,2,2
18104,2,2
18105,2,2
18106,2,2
18107,2,2
18108,2,2
18109,2,2
18110,2,2
18111,2,2
18112,2,2
18113,2,2
18114,2,2
18115,2,2
18116,2,2
18117,2,2
18118,2,2
18119,2,2
18120,2,2
18121,2,2
18122,2,2
18123,2,2
18124,2,2
18125,2,2
18126,2,2
18127,2,2
18128,2,2
18129,2,2
18130,2,2
18131,2,2
18132,2,2
18133,2,2
18134,2,2
