,Actuals,Predictions
8342,1,0
8343,1,0
8344,1,2
8345,1,0
8346,1,2
8347,1,2
8348,1,0
8349,1,2
8350,1,0
8351,1,2
8352,1,1
8353,1,2
8354,1,0
8355,1,1
8356,1,1
8357,1,1
8358,1,0
8359,1,2
8360,1,2
8361,1,2
8362,1,0
8363,1,0
8364,1,0
8365,1,1
8366,1,2
8367,1,0
8368,1,2
8369,1,0
8370,1,2
8371,1,1
8372,1,1
8373,1,1
8374,1,1
8375,1,1
8376,1,1
8377,1,1
8378,1,1
8379,1,1
8380,1,2
8381,1,1
8382,1,1
8383,1,1
8384,1,1
8385,1,1
8386,1,1
8387,1,1
8388,1,2
8389,1,0
8390,1,0
8391,1,2
8392,1,2
8393,1,2
8394,1,2
8395,1,2
8396,1,2
8397,1,2
8398,1,2
8399,1,2
8400,1,2
8401,1,2
8402,1,2
8403,1,0
8404,1,2
8405,1,2
8406,1,2
8407,1,2
8408,1,2
8409,1,2
8410,1,2
8411,1,2
8412,1,2
8413,1,2
8414,0,1
8415,0,0
8416,0,0
8417,0,1
8418,0,0
8419,0,0
8420,0,0
8421,0,0
8422,0,0
8423,0,0
8424,0,2
8425,0,0
8426,0,0
8427,0,0
8428,0,2
8429,0,0
8430,0,0
8431,0,0
8432,0,0
8433,0,0
8434,0,1
8435,0,1
8436,0,2
8437,0,1
8438,0,1
8439,0,1
8440,0,1
8441,0,1
8442,0,1
8443,0,1
8444,0,1
8445,0,1
8446,0,1
8447,0,1
8448,0,0
8449,0,0
8450,0,0
8451,0,2
8452,0,0
8453,0,0
8454,0,1
8455,0,1
8456,0,1
8457,0,1
8458,0,1
8459,0,1
8460,0,1
8461,0,1
8462,0,1
8463,0,0
8464,0,0
8465,0,0
8466,0,1
8467,0,0
8468,0,0
8469,0,2
8470,0,0
8471,0,0
8472,0,0
8473,0,0
8474,0,1
8475,0,1
8476,0,1
8477,0,1
8478,0,1
8479,0,1
8480,0,1
8481,0,1
8482,0,0
8483,0,0
8484,0,0
8485,0,2
8486,0,0
8487,0,0
8488,0,0
8489,0,0
8490,0,0
8491,0,0
8492,0,1
8493,0,0
8494,0,1
8495,0,0
8496,0,0
8497,0,2
8498,0,1
8499,0,0
8500,0,0
8501,0,2
8502,0,2
8503,0,2
8504,0,2
8505,0,2
8506,0,2
8507,0,0
8508,0,1
8509,0,0
8510,0,0
8511,0,0
8512,0,2
8513,0,0
8514,0,2
8515,0,0
8516,0,1
8517,0,0
8518,0,2
8519,0,0
8520,0,2
8521,0,2
8522,0,0
8523,0,2
8524,0,2
8525,0,1
8526,2,1
8527,2,2
8528,2,1
8529,2,1
8530,2,2
8531,2,2
8532,2,1
8533,2,1
8534,2,1
8535,2,1
8536,2,1
8537,2,1
8538,2,1
8539,2,1
8540,2,1
8541,2,2
8542,2,1
8543,2,2
8544,2,2
8545,2,1
8546,2,1
8547,2,1
8548,2,1
8549,2,1
8550,2,2
8551,2,1
8552,2,1
8553,2,1
8554,2,1
8555,2,1
8556,2,1
8557,2,1
8558,2,1
8559,2,1
8560,2,2
8561,2,1
8562,2,1
8563,2,1
8564,2,1
8565,2,1
8566,2,1
8567,2,1
8568,2,1
8569,2,1
8570,2,2
8571,2,2
8572,2,2
8573,2,2
8574,2,2
8575,2,1
8576,2,1
8577,2,1
8578,2,1
8579,2,1
8580,2,0
8581,2,1
8582,2,1
8583,2,1
8584,2,1
8585,2,2
8586,2,1
8587,2,2
8588,2,2
8589,2,2
8590,2,2
8591,2,1
8592,2,1
8593,2,1
8594,2,1
8595,2,1
8596,2,1
8597,2,1
8598,2,2
8599,2,1
8600,2,2
8601,2,1
8602,2,1
8603,2,1
8604,2,1
8605,2,2
8606,2,1
8607,2,1
8608,2,1
8609,2,1
8610,2,1
8611,2,2
8612,1,1
8613,1,1
8614,1,1
8615,1,1
8616,1,1
8617,1,1
8618,1,1
8619,1,1
8620,1,2
8621,1,1
8622,1,2
8623,1,1
8624,1,1
8625,1,1
8626,1,1
8627,1,1
8628,1,1
8629,1,0
8630,1,1
8631,1,1
8632,1,1
8633,1,0
8634,1,1
8635,1,0
8636,1,1
8637,1,1
8638,1,1
8639,1,2
8640,1,0
8641,1,0
8642,1,0
8643,1,1
8644,1,1
8645,1,1
8646,1,1
8647,1,0
8648,1,1
8649,1,1
8650,1,2
8651,1,0
8652,1,1
8653,1,1
8654,1,1
8655,1,1
8656,1,1
8657,1,1
8658,1,1
8659,1,1
8660,1,1
8661,1,2
8662,1,1
8663,1,1
8664,1,1
8665,1,1
8666,1,0
8667,1,0
8668,1,1
8669,1,2
8670,1,0
8671,1,1
8672,1,2
8673,1,2
8674,1,1
8675,1,1
8676,1,2
8677,1,1
8678,1,0
8679,1,1
8680,1,1
8681,1,2
8682,1,1
8683,1,1
8684,1,1
8685,1,1
8686,1,1
8687,1,1
8688,1,1
8689,1,1
8690,1,2
8691,1,1
8692,1,1
8693,1,1
8694,1,1
8695,2,1
8696,2,1
8697,2,1
8698,2,1
8699,2,2
8700,2,2
8701,2,1
8702,2,1
8703,2,1
8704,2,1
8705,2,2
8706,2,2
8707,2,1
8708,2,1
8709,2,2
8710,2,1
8711,2,1
8712,2,1
8713,2,2
8714,2,2
8715,2,2
8716,2,1
8717,2,1
8718,2,2
8719,2,1
8720,2,1
8721,2,1
8722,2,1
8723,2,2
8724,2,1
8725,2,1
8726,2,2
8727,2,1
8728,2,1
8729,2,1
8730,2,1
8731,2,1
8732,2,1
8733,2,1
8734,2,2
8735,2,2
8736,2,2
8737,2,1
8738,2,2
8739,2,1
8740,2,2
8741,2,1
8742,2,2
8743,2,2
8744,2,1
8745,2,1
8746,2,2
8747,2,2
8748,2,2
8749,2,2
8750,2,2
8751,2,2
8752,2,1
8753,2,2
8754,2,2
8755,2,2
8756,2,1
8757,2,2
8758,2,2
8759,2,2
8760,2,1
8761,2,2
8762,2,2
8763,2,2
8764,2,2
8765,2,2
8766,2,2
8767,2,2
8768,2,1
8769,2,1
8770,2,2
8771,2,1
8772,2,1
8773,2,1
8774,2,1
8775,2,1
8776,2,2
8777,2,1
8778,2,1
8779,2,2
8780,2,1
8781,2,1
8782,2,2
8783,2,1
8784,2,1
8785,2,1
8786,2,1
8787,2,1
8788,2,1
8789,2,1
8790,2,1
8791,2,1
8792,2,1
8793,2,1
8794,2,2
8795,2,0
8796,2,1
8797,2,0
8798,2,2
8799,2,1
8800,2,0
8801,2,0
8802,2,0
8803,2,0
8804,2,0
8805,2,0
8806,2,0
8807,2,0
8808,2,1
8809,2,0
8810,2,0
8811,2,0
8812,2,1
8813,2,1
8814,2,0
8815,2,4
8816,2,1
8817,2,0
8818,2,0
8819,2,0
8820,2,0
8821,2,0
8822,2,0
8823,2,1
8824,2,0
8825,2,0
8826,2,0
8827,2,2
8828,2,0
8829,2,0
8830,2,0
8831,2,0
8832,2,0
8833,2,0
8834,2,0
8835,2,0
8836,2,0
8837,2,0
8838,2,0
8839,2,0
8840,2,0
8841,2,0
8842,2,0
8843,2,0
8844,2,0
8845,2,0
8846,2,0
8847,2,0
8848,2,1
8849,2,1
8850,2,1
8851,2,0
8852,2,0
8853,2,0
8854,2,0
8855,2,0
8856,2,0
8857,2,0
8858,2,0
8859,2,0
8860,2,0
8861,2,0
8862,2,0
8863,2,0
8864,2,0
8865,2,0
8866,2,0
8867,2,0
8868,2,0
8869,2,0
8870,2,0
8871,2,0
8872,2,0
8873,2,0
8874,2,1
8875,2,0
8876,2,0
8877,2,1
8878,2,0
8879,2,0
8880,2,0
8881,2,1
8882,2,2
8883,2,0
8884,2,0
8885,2,0
8886,2,0
8887,2,0
8888,2,0
8889,2,0
8890,2,0
8891,2,0
8892,2,0
8893,2,0
8894,2,0
8895,2,0
8896,2,0
8897,2,0
8898,2,0
8899,0,0
8900,0,0
8901,0,0
8902,0,0
8903,0,0
8904,0,0
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,0,0
8910,0,1
8911,0,0
8912,0,1
8913,0,1
8914,0,0
8915,0,0
8916,0,0
8917,0,1
8918,0,0
8919,0,0
8920,0,0
8921,0,1
8922,0,1
8923,0,1
8924,0,0
8925,0,0
8926,0,0
8927,0,0
8928,0,0
8929,0,0
8930,0,0
8931,0,0
8932,0,0
8933,0,0
8934,0,0
8935,0,0
8936,0,0
8937,0,0
8938,0,0
8939,0,0
8940,0,0
8941,0,0
8942,0,0
8943,0,0
8944,0,0
8945,0,0
8946,0,0
8947,0,2
8948,0,2
8949,0,1
8950,0,2
8951,0,2
8952,0,0
8953,0,0
8954,0,2
8955,0,0
8956,0,0
8957,0,1
8958,0,0
8959,0,1
8960,0,0
8961,0,0
8962,0,1
8963,0,0
8964,0,0
8965,0,0
8966,0,1
8967,0,0
8968,0,0
8969,0,0
8970,0,1
8971,0,0
8972,0,1
8973,0,0
8974,0,0
8975,0,0
8976,0,1
8977,0,0
8978,0,1
8979,0,0
8980,0,0
8981,0,0
8982,0,1
8983,0,1
8984,0,0
8985,0,0
8986,0,2
8987,0,0
8988,0,1
8989,0,0
8990,0,1
8991,0,0
8992,0,0
8993,0,0
8994,0,0
8995,0,0
8996,0,0
8997,0,0
8998,0,1
8999,0,0
9000,0,0
9001,0,0
9002,0,0
9003,0,2
9004,0,2
9005,0,1
9006,0,0
9007,0,0
9008,0,2
9009,0,1
9010,0,0
9011,0,0
9012,0,0
9013,0,0
9014,0,0
9015,0,0
9016,0,1
9017,0,0
9018,0,0
9019,0,0
9020,0,0
9021,0,0
9022,0,2
9023,0,0
9024,0,1
9025,0,0
9026,0,0
9027,0,1
9028,0,1
9029,0,3
9030,0,0
9031,2,1
9032,2,2
9033,2,1
9034,2,1
9035,2,1
9036,2,1
9037,2,1
9038,2,1
9039,2,1
9040,2,1
9041,2,3
9042,2,1
9043,2,1
9044,2,1
9045,2,3
9046,2,1
9047,2,1
9048,2,2
9049,2,2
9050,2,2
9051,2,1
9052,2,1
9053,2,1
9054,2,1
9055,2,1
9056,2,2
9057,2,1
9058,2,1
9059,2,1
9060,2,1
9061,2,1
9062,2,1
9063,2,1
9064,2,1
9065,2,1
9066,2,1
9067,2,1
9068,2,1
9069,2,1
9070,2,2
9071,2,1
9072,2,1
9073,2,1
9074,2,1
9075,2,1
9076,2,1
9077,2,1
9078,2,1
9079,2,1
9080,2,1
9081,2,2
9082,2,1
9083,2,2
9084,2,1
9085,2,2
9086,2,2
9087,2,1
9088,2,1
9089,2,2
9090,2,2
9091,2,2
9092,2,2
9093,2,2
9094,2,2
9095,2,2
9096,2,2
9097,2,2
9098,2,2
9099,2,2
9100,2,2
9101,2,2
9102,2,1
9103,2,0
9104,2,2
9105,2,2
9106,2,2
9107,2,2
9108,2,2
9109,2,2
9110,2,2
9111,2,2
9112,2,1
9113,2,1
9114,2,1
9115,2,1
9116,2,1
9117,2,1
9118,2,0
9119,2,0
9120,2,0
9121,2,1
9122,2,0
9123,2,1
9124,2,0
9125,2,2
9126,2,2
9127,2,2
9128,2,0
9129,2,0
9130,2,0
9131,2,0
9132,2,0
9133,2,0
9134,2,2
9135,2,1
9136,2,2
9137,2,0
9138,2,0
9139,2,2
9140,2,2
9141,2,1
9142,2,1
9143,2,1
9144,2,1
9145,2,1
9146,2,1
9147,2,1
9148,2,2
9149,2,2
9150,2,1
9151,2,2
9152,2,2
9153,2,2
9154,2,2
9155,2,2
9156,2,1
9157,2,2
9158,2,1
9159,2,2
9160,2,2
9161,2,1
9162,2,2
9163,2,2
9164,2,2
9165,2,2
9166,2,2
9167,2,2
9168,2,1
9169,2,1
9170,2,1
9171,2,1
9172,2,1
9173,2,1
9174,2,1
9175,2,1
9176,2,1
9177,2,1
9178,2,2
9179,2,2
9180,2,1
9181,2,1
9182,2,1
9183,2,2
9184,2,2
9185,2,1
9186,2,1
9187,2,2
9188,2,2
9189,2,2
9190,2,1
9191,2,1
9192,2,1
9193,2,1
9194,2,1
9195,2,1
9196,2,1
9197,2,1
9198,2,1
9199,2,0
9200,2,1
9201,2,1
9202,2,1
9203,2,0
9204,2,1
9205,2,1
9206,2,2
9207,2,2
9208,2,2
9209,2,2
9210,2,2
9211,2,2
9212,2,2
9213,2,2
9214,2,2
9215,2,2
9216,2,2
9217,2,2
9218,2,2
9219,2,1
9220,2,1
9221,2,2
9222,2,2
9223,2,2
9224,2,2
9225,2,2
9226,2,2
9227,2,2
9228,2,2
9229,2,2
9230,2,2
9231,2,2
9232,2,2
9233,2,0
9234,2,1
9235,2,0
9236,2,3
9237,2,0
9238,2,2
9239,2,0
9240,2,2
9241,2,2
9242,2,1
9243,2,0
9244,2,0
9245,2,0
9246,2,1
9247,2,1
9248,2,0
9249,2,0
9250,2,0
9251,2,0
9252,2,0
9253,2,0
9254,2,0
9255,2,0
9256,2,0
9257,2,0
9258,2,2
9259,2,2
9260,2,2
9261,2,2
9262,2,2
9263,2,2
9264,2,2
9265,2,2
9266,2,1
9267,2,2
9268,2,2
9269,2,0
9270,2,0
9271,2,2
9272,2,2
9273,2,2
9274,2,2
9275,2,2
9276,2,2
9277,2,2
9278,2,2
9279,2,2
9280,2,2
9281,2,2
9282,2,2
9283,2,1
9284,2,1
9285,2,1
9286,2,1
9287,2,1
9288,2,2
9289,2,2
9290,2,2
9291,2,2
9292,2,1
9293,2,2
9294,2,2
9295,2,1
9296,2,1
9297,2,0
9298,2,0
9299,2,2
9300,2,0
9301,2,1
9302,2,1
9303,2,4
9304,2,0
9305,2,1
9306,2,2
9307,2,1
9308,2,1
9309,2,1
9310,2,1
9311,2,2
9312,2,2
9313,2,1
9314,2,2
9315,2,2
9316,2,1
9317,2,1
9318,2,2
9319,2,1
9320,2,1
9321,2,1
9322,2,2
9323,2,1
9324,2,1
9325,2,1
9326,2,1
9327,2,2
9328,2,1
9329,2,1
9330,2,1
9331,2,1
9332,2,1
9333,2,1
9334,2,1
9335,2,1
9336,2,1
9337,1,1
9338,1,1
9339,1,0
9340,1,0
9341,1,1
9342,1,4
9343,1,2
9344,1,1
9345,1,1
9346,1,1
9347,1,1
9348,1,1
9349,1,1
9350,1,1
9351,1,1
9352,1,1
9353,1,1
9354,1,1
9355,1,1
9356,1,2
9357,1,2
9358,1,1
9359,1,1
9360,1,1
9361,1,1
9362,1,1
9363,1,1
9364,1,1
9365,2,1
9366,2,0
9367,2,1
9368,2,1
9369,2,1
9370,2,1
9371,2,1
9372,2,0
9373,2,0
9374,2,0
9375,2,0
9376,2,0
9377,2,0
9378,2,1
9379,2,0
9380,2,0
9381,2,0
9382,2,0
9383,2,1
9384,0,0
9385,0,0
9386,0,0
9387,0,0
9388,0,0
9389,0,0
9390,0,0
9391,0,0
9392,0,0
9393,0,0
9394,0,0
9395,0,0
9396,0,0
9397,0,0
9398,0,0
9399,0,0
9400,0,0
9401,0,1
9402,0,0
9403,0,0
9404,0,0
9405,0,0
9406,0,0
9407,0,0
9408,0,0
9409,0,0
9410,0,0
9411,0,0
9412,0,0
9413,0,0
9414,0,0
9415,0,0
9416,0,0
9417,0,0
9418,0,0
9419,0,0
9420,0,1
9421,0,1
9422,0,0
9423,0,0
9424,0,1
9425,0,1
9426,0,0
9427,0,1
9428,0,1
9429,0,1
9430,0,1
9431,0,1
9432,0,1
9433,0,1
9434,0,1
9435,0,1
9436,0,1
9437,0,0
9438,0,1
9439,0,0
9440,0,0
9441,0,0
9442,0,0
9443,0,0
9444,0,0
9445,0,1
9446,0,0
9447,0,0
9448,0,0
9449,0,0
9450,0,0
9451,0,0
9452,0,0
9453,0,0
9454,0,0
9455,0,1
9456,0,1
9457,0,1
9458,0,2
9459,0,2
9460,0,2
9461,0,0
9462,0,2
9463,0,2
9464,0,2
9465,0,0
9466,0,0
9467,0,0
9468,0,2
9469,0,0
9470,0,1
9471,0,1
9472,0,1
9473,0,0
9474,0,1
9475,0,1
9476,0,2
9477,0,0
9478,0,1
9479,0,0
9480,0,2
9481,0,2
9482,0,1
9483,0,1
9484,0,2
9485,0,0
9486,0,1
9487,0,1
9488,0,1
9489,0,1
9490,0,0
9491,0,0
9492,0,0
9493,0,0
9494,0,0
9495,0,0
9496,0,0
9497,0,2
9498,0,2
9499,0,0
9500,0,2
9501,0,2
9502,0,2
9503,0,0
9504,0,2
9505,0,0
9506,0,0
9507,0,0
9508,0,0
9509,0,0
9510,0,0
9511,0,0
9512,0,1
9513,0,0
9514,0,2
9515,0,2
9516,0,2
9517,0,0
9518,0,0
9519,0,0
9520,0,0
9521,0,0
9522,0,1
9523,0,0
9524,0,0
9525,0,0
9526,0,0
9527,0,0
9528,0,2
9529,0,2
9530,0,1
9531,0,1
9532,0,2
9533,0,0
9534,0,2
9535,0,0
9536,0,0
9537,0,0
9538,0,0
9539,0,0
9540,0,0
9541,0,2
9542,0,0
9543,0,0
9544,0,0
9545,0,0
9546,0,0
9547,0,0
9548,0,0
9549,0,0
9550,0,0
9551,0,0
9552,0,0
9553,0,1
9554,0,0
9555,0,1
9556,0,1
9557,0,1
9558,0,0
9559,0,0
9560,0,0
9561,0,0
9562,0,0
9563,0,1
9564,0,1
9565,0,0
9566,0,0
9567,0,0
9568,0,0
9569,0,1
9570,0,1
9571,0,0
9572,0,1
9573,0,0
9574,0,0
9575,0,0
9576,0,0
9577,0,0
9578,0,0
9579,0,0
9580,0,0
9581,0,0
9582,0,0
9583,0,0
9584,0,0
9585,0,0
9586,0,0
9587,0,0
9588,0,0
9589,0,0
9590,0,0
9591,0,0
9592,0,0
9593,0,0
9594,0,0
9595,0,0
9596,0,0
9597,0,0
9598,0,0
9599,0,0
9600,0,1
9601,0,0
9602,0,1
9603,0,1
9604,0,1
9605,0,0
9606,0,0
9607,0,1
9608,0,1
9609,0,1
9610,0,1
9611,0,1
9612,0,1
9613,0,1
9614,0,0
9615,0,0
9616,0,1
9617,0,1
9618,0,1
9619,0,0
9620,0,1
9621,0,1
9622,0,1
9623,0,1
9624,0,1
9625,0,1
9626,0,0
9627,0,0
9628,0,1
9629,0,1
9630,0,1
9631,0,1
9632,0,1
9633,0,0
9634,0,0
9635,0,0
9636,0,0
9637,0,0
9638,0,0
9639,0,1
9640,0,1
9641,0,0
9642,0,1
9643,0,1
9644,0,1
9645,0,1
9646,0,1
9647,0,0
9648,0,1
9649,0,0
9650,0,0
9651,0,0
9652,0,1
9653,0,0
9654,0,0
9655,0,0
9656,0,0
9657,0,0
9658,0,0
9659,0,0
9660,0,0
9661,0,2
9662,0,0
9663,3,1
9664,3,2
9665,3,0
9666,3,0
9667,3,1
9668,3,0
9669,3,2
9670,3,1
9671,3,1
9672,3,2
9673,3,0
9674,3,0
9675,3,1
9676,3,1
9677,3,1
9678,3,0
9679,3,1
9680,3,2
9681,3,0
9682,3,0
9683,3,0
9684,3,0
9685,3,2
9686,3,0
9687,3,1
9688,3,4
9689,3,2
9690,3,0
9691,3,2
9692,3,2
9693,3,3
9694,3,2
9695,3,3
9696,3,3
9697,3,2
9698,3,3
9699,3,3
9700,3,3
9701,3,2
9702,3,1
9703,3,1
9704,3,1
9705,3,3
9706,3,3
9707,3,1
9708,3,3
9709,3,1
9710,3,2
9711,3,2
9712,3,3
9713,3,2
9714,3,3
9715,3,1
9716,3,0
9717,3,1
9718,3,3
9719,3,3
9720,3,3
9721,3,3
9722,3,3
9723,3,0
9724,3,3
9725,3,2
9726,3,1
9727,3,3
9728,3,1
9729,3,1
9730,3,1
9731,3,3
9732,3,1
9733,3,1
9734,3,2
9735,3,2
9736,3,2
9737,3,0
9738,3,2
9739,3,2
9740,3,2
9741,3,2
9742,3,2
9743,3,1
9744,3,2
9745,3,3
9746,3,2
9747,3,0
9748,3,2
9749,3,3
9750,3,3
9751,3,3
9752,3,1
9753,3,3
9754,3,3
9755,3,3
9756,3,3
9757,3,3
9758,3,3
9759,3,0
9760,3,1
9761,3,1
9762,3,1
9763,3,1
9764,3,1
9765,3,1
9766,3,1
9767,3,1
9768,3,1
9769,3,1
9770,3,1
9771,3,2
9772,3,1
9773,3,1
9774,3,1
9775,3,0
9776,3,2
9777,3,2
9778,3,0
9779,3,2
9780,3,2
9781,3,2
9782,3,0
9783,3,0
9784,3,2
9785,3,2
9786,3,3
9787,3,2
9788,3,2
9789,3,2
9790,3,3
9791,3,3
9792,3,2
9793,3,2
9794,3,0
9795,3,0
9796,3,1
9797,3,2
9798,3,2
9799,3,1
9800,3,3
9801,3,0
9802,3,0
9803,3,2
9804,3,2
9805,3,0
9806,3,2
9807,3,0
9808,3,3
9809,3,0
9810,3,3
9811,3,3
9812,3,3
9813,3,3
9814,3,4
9815,3,0
9816,3,1
9817,3,0
9818,3,0
9819,3,0
9820,3,0
9821,3,2
9822,3,3
9823,3,3
9824,3,3
9825,3,3
9826,3,3
9827,3,3
9828,3,3
9829,3,2
9830,3,2
9831,3,2
9832,3,0
9833,3,2
9834,3,2
9835,3,2
9836,3,3
9837,3,2
9838,3,2
9839,3,2
9840,3,2
9841,3,0
9842,3,2
9843,3,1
9844,3,1
9845,3,3
9846,3,1
9847,3,0
9848,3,0
9849,3,2
9850,3,3
9851,3,2
9852,3,3
9853,3,2
9854,3,2
9855,3,2
9856,3,2
9857,3,2
9858,3,2
9859,3,1
9860,3,2
9861,3,2
9862,3,2
9863,3,2
9864,3,1
9865,3,1
9866,3,1
9867,3,0
9868,3,1
9869,3,2
9870,3,0
9871,3,2
9872,3,0
9873,3,1
9874,3,1
9875,3,2
9876,3,1
9877,3,1
9878,3,2
9879,3,1
9880,3,1
9881,3,0
9882,3,1
9883,3,1
9884,3,1
9885,3,1
9886,3,1
9887,3,1
9888,3,0
9889,3,1
9890,3,0
9891,3,0
9892,3,0
9893,3,1
9894,3,0
9895,3,1
9896,3,1
9897,3,1
9898,3,1
9899,3,1
9900,3,2
9901,3,1
9902,3,1
9903,3,0
9904,3,1
9905,3,1
9906,3,1
9907,3,0
9908,3,0
9909,3,0
9910,3,2
9911,3,0
9912,3,0
9913,3,0
9914,3,0
9915,3,1
9916,3,0
9917,3,0
9918,3,1
9919,3,1
9920,3,1
9921,3,1
9922,3,0
9923,3,2
9924,3,2
9925,3,2
9926,3,1
9927,3,2
9928,3,3
9929,3,1
9930,3,1
9931,3,2
9932,3,1
9933,3,1
9934,3,1
9935,3,0
9936,3,2
9937,3,0
9938,3,2
9939,3,0
9940,3,0
9941,3,2
9942,3,2
9943,3,0
9944,3,0
9945,3,1
9946,3,2
9947,3,2
9948,3,0
9949,3,0
9950,3,0
9951,3,1
9952,3,0
9953,3,0
9954,3,0
9955,3,1
9956,3,0
9957,3,1
9958,3,0
9959,3,1
9960,3,3
9961,3,1
9962,3,1
9963,3,2
9964,3,2
9965,3,1
9966,3,1
9967,3,0
9968,3,1
9969,3,2
9970,3,2
9971,3,2
9972,3,1
9973,3,1
9974,3,1
9975,3,1
9976,3,1
9977,3,2
9978,3,0
9979,3,0
9980,3,0
9981,3,0
9982,3,0
9983,3,0
9984,3,2
9985,3,0
9986,3,1
9987,3,2
9988,3,2
9989,3,0
9990,3,0
9991,3,2
9992,3,1
9993,3,1
9994,3,1
9995,3,2
9996,3,2
9997,3,1
9998,3,1
9999,3,1
10000,3,0
10001,3,2
10002,3,2
10003,3,1
10004,3,0
10005,3,1
10006,3,2
10007,3,1
10008,3,1
10009,3,1
10010,3,1
10011,3,1
10012,3,2
10013,3,1
10014,3,1
10015,3,2
10016,3,1
10017,3,2
10018,3,1
10019,3,1
10020,3,1
10021,3,1
10022,3,1
10023,3,1
10024,3,1
10025,3,1
10026,3,1
10027,3,1
10028,3,1
10029,3,2
10030,3,1
10031,3,1
10032,3,1
10033,3,1
10034,3,1
10035,3,1
10036,3,1
10037,3,1
10038,3,1
10039,3,1
10040,3,1
10041,3,1
10042,3,1
10043,3,1
10044,3,1
10045,3,2
10046,1,2
10047,1,1
10048,1,2
10049,1,2
10050,1,2
10051,1,2
10052,1,4
10053,1,2
10054,1,1
10055,1,2
10056,1,2
10057,1,2
10058,1,1
10059,1,1
10060,1,1
10061,1,2
10062,1,1
10063,1,2
10064,1,4
10065,1,1
10066,1,0
10067,1,3
10068,1,2
10069,1,1
10070,1,2
10071,1,0
10072,1,0
10073,1,1
10074,1,0
10075,1,0
10076,1,1
10077,1,1
10078,1,1
10079,1,0
10080,1,0
10081,1,2
10082,1,1
10083,1,2
10084,1,2
10085,1,2
10086,1,1
10087,1,2
10088,1,0
10089,1,1
10090,1,1
10091,1,2
10092,1,1
10093,1,1
10094,1,0
10095,1,1
10096,1,0
10097,1,1
10098,1,0
10099,1,1
10100,1,1
10101,1,2
10102,1,1
10103,1,1
10104,1,1
10105,1,1
10106,1,1
10107,1,2
10108,1,2
10109,1,1
10110,1,1
10111,1,2
10112,1,2
10113,1,1
10114,1,4
10115,1,1
10116,1,2
10117,1,2
10118,1,2
10119,1,2
10120,1,2
10121,1,2
10122,1,0
10123,1,1
10124,1,1
10125,1,1
10126,1,1
10127,1,1
10128,1,1
10129,1,1
10130,1,1
10131,1,1
10132,1,1
10133,1,1
10134,1,0
10135,1,2
10136,1,2
10137,1,0
10138,1,2
10139,1,1
10140,1,0
10141,1,0
10142,1,1
10143,1,1
10144,1,1
10145,1,1
10146,1,1
10147,1,1
10148,1,1
10149,1,1
10150,1,1
10151,1,1
10152,1,1
10153,1,1
10154,1,1
10155,1,1
10156,1,2
10157,1,1
10158,1,1
10159,1,1
10160,1,1
10161,1,2
10162,1,1
10163,1,2
10164,1,1
10165,1,1
10166,1,2
10167,1,1
10168,1,1
10169,1,1
10170,1,2
10171,1,1
10172,1,2
10173,1,2
10174,1,2
10175,1,1
10176,1,2
10177,1,1
10178,1,1
10179,1,1
10180,1,1
10181,1,1
10182,1,1
10183,1,2
10184,1,1
10185,1,1
10186,1,1
10187,1,1
10188,1,1
10189,1,1
10190,1,1
10191,1,1
10192,1,1
10193,1,1
10194,1,1
10195,1,2
10196,1,2
10197,1,2
10198,1,1
10199,1,1
10200,1,1
10201,1,1
10202,1,1
10203,1,1
10204,1,1
10205,1,0
10206,1,1
10207,1,1
10208,1,1
10209,1,2
10210,1,1
10211,1,1
10212,1,1
10213,1,1
10214,1,1
10215,1,1
10216,1,1
10217,1,0
10218,1,1
10219,1,1
10220,1,1
10221,1,0
10222,1,1
10223,1,1
10224,1,1
10225,1,1
10226,1,2
10227,1,0
10228,1,1
10229,1,0
10230,1,2
10231,1,0
10232,1,2
10233,1,1
10234,1,0
10235,1,0
10236,1,0
10237,1,2
10238,1,1
10239,1,0
10240,1,2
10241,1,1
10242,1,0
10243,1,1
10244,1,0
10245,1,0
10246,1,1
10247,1,1
10248,1,1
10249,1,0
10250,1,1
10251,1,1
10252,1,1
10253,1,0
10254,1,0
10255,1,1
10256,1,1
10257,1,1
10258,1,1
10259,1,1
10260,1,2
10261,1,2
10262,1,1
10263,1,2
10264,1,1
10265,1,1
10266,1,2
10267,1,1
10268,1,1
10269,1,2
10270,1,2
10271,1,2
10272,1,1
10273,1,2
10274,1,2
10275,1,1
10276,1,2
10277,1,1
10278,1,1
10279,1,1
10280,1,2
10281,1,2
10282,1,1
10283,1,0
10284,1,0
10285,1,1
10286,1,1
10287,1,0
10288,1,0
10289,1,2
10290,1,1
10291,1,2
10292,1,2
10293,1,2
10294,1,2
10295,1,1
10296,1,1
10297,1,2
10298,1,1
10299,1,2
10300,1,0
10301,1,2
10302,1,0
10303,1,2
10304,1,2
10305,1,1
10306,0,1
10307,0,0
10308,0,0
10309,0,0
10310,0,0
10311,0,1
10312,0,0
10313,0,1
10314,0,0
10315,0,1
10316,0,0
10317,0,0
10318,0,0
10319,0,0
10320,0,0
10321,0,0
10322,0,0
10323,0,0
10324,0,0
10325,0,0
10326,0,0
10327,0,0
10328,0,0
10329,0,0
10330,0,0
10331,0,0
10332,0,0
10333,0,0
10334,0,0
10335,0,0
10336,0,0
10337,0,0
10338,0,0
10339,0,0
