,Actuals,Predictions
12388,1,1
12389,1,1
12390,1,1
12391,1,1
12392,1,1
12393,1,1
12394,1,1
12395,1,1
12396,1,1
12397,1,1
12398,1,1
12399,1,1
12400,1,1
12401,1,1
12402,1,1
12403,1,1
12404,1,1
12405,1,1
12406,1,1
12407,1,1
12408,1,1
12409,1,1
12410,1,1
12411,1,1
12412,1,1
12413,1,1
12414,1,1
12415,1,1
12416,1,1
12417,1,1
12418,1,1
12419,1,1
12420,1,1
12421,1,1
12422,1,1
12423,1,1
12424,1,1
12425,1,1
12426,1,1
12427,1,1
12428,1,1
12429,1,1
12430,1,1
12431,1,1
12432,1,1
12433,1,1
12434,1,1
12435,1,1
12436,1,1
12437,1,1
12438,1,1
12439,1,1
12440,1,1
12441,1,1
12442,1,1
12443,1,1
12444,1,1
12445,1,1
12446,1,1
12447,1,1
12448,1,1
12449,1,1
12450,1,1
12451,1,1
12452,1,1
12453,1,1
12454,1,1
12455,1,1
12456,1,1
12457,1,1
12458,1,1
12459,1,1
12460,1,1
12461,1,1
12462,1,1
12463,1,4
12464,1,4
12465,1,4
12466,1,1
12467,1,4
12468,1,4
12469,1,1
12470,1,1
12471,1,1
12472,1,1
12473,1,1
12474,1,1
12475,1,1
12476,1,1
12477,1,1
12478,1,1
12479,1,1
12480,1,1
12481,1,1
12482,1,1
12483,1,1
12484,1,1
12485,1,1
12486,1,1
12487,1,1
12488,1,1
12489,1,1
12490,1,1
12491,1,1
12492,1,1
12493,1,1
12494,1,1
12495,1,1
12496,1,1
12497,1,1
12498,1,1
12499,1,1
12500,1,1
12501,1,1
12502,1,1
12503,1,1
12504,1,1
12505,1,1
12506,1,1
12507,1,1
12508,1,1
12509,1,1
12510,1,1
12511,1,1
12512,1,1
12513,1,1
12514,1,1
12515,1,1
12516,1,1
12517,1,1
12518,1,1
12519,1,1
12520,1,1
12521,1,1
12522,1,1
12523,1,1
12524,1,1
12525,1,1
12526,1,1
12527,1,1
12528,1,1
12529,1,1
12530,1,1
12531,1,1
12532,1,1
12533,1,1
12534,1,1
12535,1,1
12536,1,1
12537,1,1
12538,1,1
12539,1,1
12540,1,1
12541,1,1
12542,1,1
12543,1,1
12544,1,1
12545,1,1
12546,1,1
12547,1,1
12548,1,1
12549,1,1
12550,1,1
12551,1,1
12552,1,1
12553,1,1
12554,1,1
12555,1,1
12556,1,1
12557,1,1
12558,1,1
12559,1,1
12560,1,1
12561,1,1
12562,1,1
12563,1,1
12564,1,1
12565,1,1
12566,1,1
12567,1,1
12568,1,1
12569,1,1
12570,1,1
12571,1,1
12572,1,1
12573,1,1
12574,1,1
12575,1,1
12576,1,1
12577,1,1
12578,1,1
12579,1,1
12580,1,1
12581,1,1
12582,1,1
12583,1,1
12584,1,1
12585,1,1
12586,1,1
12587,1,1
12588,1,1
12589,1,1
12590,1,1
12591,1,1
12592,1,1
12593,1,1
12594,1,1
12595,1,1
12596,1,1
12597,1,1
12598,1,1
12599,1,1
12600,1,1
12601,1,1
12602,1,1
12603,1,1
12604,1,1
12605,1,1
12606,1,1
12607,1,1
12608,1,1
12609,1,1
12610,1,1
12611,1,1
12612,1,1
12613,1,1
12614,1,1
12615,1,1
12616,1,1
12617,1,1
12618,1,1
12619,1,1
12620,1,1
12621,1,1
12622,1,1
12623,1,1
12624,1,1
12625,1,1
12626,1,1
12627,1,1
12628,1,1
12629,1,1
12630,1,1
12631,1,1
12632,1,1
12633,1,1
12634,1,1
12635,1,1
12636,1,1
12637,1,1
12638,1,1
12639,1,1
12640,1,1
12641,1,1
12642,1,1
12643,1,1
12644,1,1
12645,1,1
12646,1,1
12647,1,1
12648,1,1
12649,1,1
12650,1,1
12651,1,1
12652,1,1
12653,1,1
12654,1,1
12655,1,1
12656,1,1
12657,1,1
12658,1,1
12659,1,1
12660,1,1
12661,1,1
12662,1,1
12663,1,1
12664,1,1
12665,1,1
12666,1,1
12667,1,1
12668,1,1
12669,1,1
12670,1,1
12671,1,1
12672,1,1
12673,1,1
12674,1,1
12675,1,1
12676,1,1
12677,1,1
12678,1,1
12679,1,1
12680,1,1
12681,1,1
12682,1,1
12683,1,1
12684,1,1
12685,1,1
12686,1,1
12687,1,1
12688,1,1
12689,1,1
12690,1,1
12691,1,1
12692,1,1
12693,1,1
12694,1,1
12695,1,1
12696,1,1
12697,1,1
12698,1,1
12699,1,1
12700,1,1
12701,1,1
12702,1,1
12703,1,1
12704,1,1
12705,1,1
12706,1,1
12707,1,1
12708,1,1
12709,1,1
12710,1,1
12711,1,1
12712,1,1
12713,1,1
12714,1,1
12715,1,1
12716,1,1
12717,1,1
12718,1,1
12719,1,1
12720,1,1
12721,1,1
12722,1,1
12723,1,1
12724,1,1
12725,1,1
12726,1,1
12727,1,1
12728,1,1
12729,1,1
12730,1,1
12731,1,1
12732,1,1
12733,1,1
12734,1,1
12735,1,1
12736,1,1
12737,1,1
12738,1,1
12739,1,1
12740,1,1
12741,1,1
12742,1,1
12743,1,1
12744,1,1
12745,1,1
12746,1,1
12747,1,1
12748,1,1
12749,1,1
12750,1,1
12751,1,1
12752,1,1
12753,1,1
12754,1,1
12755,1,1
12756,1,1
12757,2,1
12758,2,1
12759,2,1
12760,2,1
12761,2,1
12762,2,1
12763,2,1
12764,2,1
12765,2,1
12766,2,1
12767,2,1
12768,2,1
12769,2,1
12770,2,1
12771,2,1
12772,2,1
12773,2,1
12774,2,1
12775,2,1
12776,2,1
12777,2,1
12778,2,1
12779,2,1
12780,2,1
12781,2,1
12782,2,1
12783,2,1
12784,2,1
12785,2,1
12786,2,1
12787,2,1
12788,2,1
12789,2,1
12790,2,1
12791,2,1
12792,2,1
12793,2,1
12794,2,1
12795,2,1
12796,2,1
12797,2,1
12798,2,1
12799,2,1
12800,2,1
12801,2,1
12802,2,1
12803,2,1
12804,2,1
12805,2,1
12806,2,1
12807,2,1
12808,2,2
12809,2,2
12810,2,2
12811,2,2
12812,2,2
12813,2,1
12814,2,1
12815,2,1
12816,2,1
12817,2,1
12818,2,1
12819,2,1
12820,2,1
12821,2,1
12822,2,1
12823,2,1
12824,2,1
12825,2,1
12826,2,1
12827,2,1
12828,2,1
12829,2,1
12830,2,2
12831,2,1
12832,2,1
12833,2,1
12834,2,1
12835,2,1
12836,2,1
12837,2,1
12838,2,1
12839,2,1
12840,2,1
12841,2,1
12842,2,1
12843,2,1
12844,2,1
12845,2,1
12846,2,2
12847,2,2
12848,2,2
12849,2,1
12850,2,1
12851,2,2
12852,2,2
12853,2,2
12854,2,1
12855,2,1
12856,2,2
12857,2,2
12858,2,1
12859,2,1
12860,2,1
12861,2,2
12862,2,1
12863,2,1
12864,2,1
12865,2,1
12866,2,1
12867,2,2
12868,2,2
12869,2,2
12870,2,2
12871,2,2
12872,2,2
12873,2,2
12874,2,2
12875,2,2
12876,2,2
12877,2,2
12878,2,1
12879,2,1
12880,2,1
12881,2,1
12882,2,1
12883,2,1
12884,2,2
12885,2,2
12886,2,2
12887,2,2
12888,2,2
12889,2,2
12890,2,2
12891,2,1
12892,2,2
12893,2,1
12894,2,1
12895,2,1
12896,2,2
12897,2,2
12898,2,2
12899,2,2
12900,2,2
12901,2,2
12902,2,2
12903,2,2
12904,2,2
12905,2,2
12906,2,1
12907,2,1
12908,2,1
12909,2,1
12910,2,1
12911,2,1
12912,2,1
12913,2,1
12914,2,1
12915,2,2
12916,2,2
12917,2,2
12918,2,2
12919,2,2
12920,2,2
12921,2,2
12922,2,2
12923,2,2
12924,2,1
12925,2,2
12926,2,2
12927,2,2
12928,2,2
12929,2,2
12930,2,2
12931,2,2
12932,2,2
12933,2,2
12934,1,1
12935,1,1
12936,1,1
12937,1,1
12938,1,1
12939,1,1
12940,1,1
12941,1,1
12942,1,1
12943,1,2
12944,1,1
12945,1,2
12946,1,2
12947,1,2
12948,1,2
12949,1,2
12950,1,1
12951,1,1
12952,1,2
12953,1,1
12954,1,1
12955,1,1
12956,1,1
12957,1,2
12958,1,1
12959,1,1
12960,1,1
12961,1,1
12962,1,1
12963,1,1
12964,1,1
12965,1,2
12966,1,2
12967,1,1
12968,1,1
12969,1,2
12970,1,2
12971,1,2
12972,1,2
12973,1,2
12974,1,2
12975,1,2
12976,1,2
12977,1,2
12978,1,2
12979,1,2
12980,1,2
12981,1,2
12982,1,2
12983,1,2
12984,1,2
12985,1,2
12986,1,2
12987,1,2
12988,1,2
12989,1,2
12990,1,2
12991,1,2
12992,1,2
12993,1,2
12994,1,2
12995,1,2
12996,1,2
12997,1,2
12998,1,2
12999,1,2
13000,1,2
13001,1,2
13002,1,2
13003,1,2
13004,1,2
13005,1,2
13006,1,2
13007,1,2
13008,1,2
13009,1,2
13010,1,2
13011,1,2
13012,1,2
13013,1,2
13014,1,2
13015,1,2
13016,1,2
13017,1,2
13018,1,2
13019,1,2
13020,1,2
13021,1,2
13022,1,2
13023,1,2
13024,1,2
13025,1,2
13026,1,2
13027,1,2
13028,1,2
13029,1,2
13030,1,2
13031,1,2
13032,1,2
13033,1,2
13034,1,2
13035,1,2
13036,1,2
13037,1,2
13038,1,2
13039,1,1
13040,1,2
13041,1,2
13042,1,2
13043,1,1
13044,1,2
13045,1,2
13046,1,2
13047,1,2
13048,1,2
13049,1,2
13050,1,2
13051,1,2
13052,1,2
13053,1,2
13054,1,2
13055,1,2
13056,1,2
13057,1,2
13058,1,1
13059,1,1
13060,1,1
13061,1,2
13062,1,1
13063,1,1
13064,1,1
13065,1,1
13066,1,1
13067,1,1
13068,1,1
13069,1,1
13070,1,1
13071,1,1
13072,1,1
13073,1,1
13074,1,1
13075,1,1
13076,1,1
13077,1,1
13078,1,1
13079,1,1
13080,1,1
13081,1,1
13082,1,2
13083,1,1
13084,1,1
13085,1,1
13086,1,1
13087,4,1
13088,4,1
13089,4,1
13090,4,1
13091,4,1
13092,4,1
13093,4,1
13094,4,1
13095,4,1
13096,4,1
13097,4,1
13098,4,1
13099,4,1
13100,4,1
13101,4,1
13102,4,1
13103,4,1
13104,4,1
13105,4,1
13106,4,1
13107,4,1
13108,4,1
13109,4,1
13110,4,1
13111,4,1
13112,4,1
13113,4,1
13114,4,1
13115,4,1
13116,4,1
13117,4,1
13118,4,1
13119,4,1
13120,4,1
13121,4,1
13122,4,1
13123,4,1
13124,4,1
13125,4,1
13126,4,1
13127,4,1
13128,4,1
13129,4,1
13130,4,1
13131,4,1
13132,4,1
13133,4,1
13134,4,1
13135,4,1
13136,4,1
13137,4,1
13138,4,1
13139,4,1
13140,4,1
13141,4,1
13142,4,1
13143,4,1
13144,4,1
13145,4,1
13146,4,1
13147,4,1
13148,4,1
13149,4,1
13150,4,1
13151,4,1
13152,4,1
13153,4,1
13154,1,1
13155,1,1
13156,1,1
13157,1,1
13158,1,1
13159,1,1
13160,1,1
13161,1,1
13162,1,1
13163,1,1
13164,1,1
13165,1,1
13166,1,1
13167,1,1
13168,1,1
13169,1,1
13170,1,1
13171,1,1
13172,1,1
13173,1,1
13174,1,1
13175,1,1
13176,1,1
13177,1,1
13178,1,1
13179,1,1
13180,1,1
13181,1,1
13182,1,1
13183,1,1
13184,1,1
13185,1,1
13186,1,1
13187,1,1
13188,1,1
13189,1,1
13190,1,1
13191,1,1
13192,1,1
13193,1,1
13194,1,1
13195,1,1
13196,1,1
13197,1,1
13198,1,1
13199,1,1
13200,1,1
13201,1,1
13202,1,1
13203,1,1
13204,1,1
13205,1,1
13206,1,1
13207,1,1
13208,1,1
13209,1,1
13210,1,1
13211,1,1
13212,1,1
13213,1,1
13214,1,1
13215,1,1
13216,1,1
13217,1,1
13218,1,1
13219,1,1
13220,1,1
13221,1,1
13222,1,1
13223,1,1
13224,1,1
13225,1,1
13226,1,1
13227,1,1
13228,1,1
13229,1,1
13230,1,1
13231,1,1
13232,1,1
13233,1,1
13234,1,1
13235,1,1
13236,1,1
13237,1,1
13238,1,1
13239,1,1
13240,1,1
13241,1,1
13242,1,1
13243,1,1
13244,1,1
13245,1,1
13246,1,1
13247,1,1
13248,1,1
13249,1,1
13250,1,1
13251,1,1
13252,1,1
13253,1,1
13254,1,1
13255,1,1
13256,1,1
13257,1,1
13258,1,1
13259,1,1
13260,1,1
13261,1,1
13262,1,1
13263,1,1
13264,1,1
13265,1,1
13266,1,1
13267,1,1
13268,1,1
13269,1,1
13270,1,1
13271,1,1
13272,1,1
13273,1,1
13274,1,1
13275,1,1
13276,1,1
13277,1,1
13278,1,1
13279,1,1
13280,1,1
13281,1,1
13282,1,1
13283,1,1
13284,1,1
13285,1,1
13286,1,1
13287,1,1
13288,1,1
13289,1,1
13290,1,1
13291,1,1
13292,1,1
13293,1,1
13294,1,1
13295,1,1
13296,1,1
13297,1,1
13298,1,1
13299,1,1
13300,1,1
13301,1,1
13302,1,1
13303,1,1
13304,1,1
13305,1,1
13306,1,1
13307,1,1
13308,1,1
13309,1,1
13310,1,1
13311,1,1
13312,1,1
13313,1,1
13314,1,1
13315,1,1
13316,1,1
13317,1,1
13318,1,1
13319,1,1
13320,1,1
13321,1,1
13322,1,1
13323,1,1
13324,1,1
13325,1,1
13326,1,1
13327,1,1
13328,1,1
13329,1,1
13330,1,1
13331,1,1
13332,1,1
13333,1,1
13334,1,1
13335,1,1
13336,1,1
13337,1,1
13338,1,1
13339,1,1
13340,1,1
13341,1,1
13342,1,1
13343,1,1
13344,1,1
13345,1,1
13346,1,1
13347,1,1
13348,1,1
13349,1,1
13350,1,1
13351,1,1
13352,1,1
13353,1,1
13354,1,1
13355,1,1
13356,1,1
13357,1,1
13358,1,1
13359,1,1
13360,1,1
13361,1,1
13362,1,1
13363,1,1
13364,1,1
13365,1,1
13366,1,1
13367,1,1
13368,1,1
13369,1,1
13370,1,1
13371,1,1
13372,1,1
13373,1,1
13374,1,1
13375,1,1
13376,1,1
13377,1,1
13378,1,1
13379,1,1
13380,1,1
13381,1,1
13382,1,1
13383,1,1
13384,1,1
13385,1,1
13386,1,1
13387,1,1
13388,1,1
13389,1,1
13390,1,1
13391,1,1
13392,1,1
13393,1,1
13394,1,1
13395,1,1
13396,1,1
13397,1,1
13398,1,1
13399,1,1
13400,1,1
13401,1,1
13402,1,1
13403,1,1
13404,1,1
13405,1,1
13406,1,1
13407,1,1
13408,1,1
13409,1,1
13410,1,1
13411,1,1
13412,1,1
13413,1,1
13414,1,1
13415,1,1
13416,1,1
13417,1,1
13418,1,1
13419,1,1
13420,1,1
13421,1,1
13422,1,1
13423,1,1
13424,1,1
13425,1,1
13426,1,1
13427,1,1
13428,1,1
13429,1,1
13430,1,1
13431,1,1
13432,1,1
13433,1,1
13434,1,1
13435,1,1
13436,1,1
13437,1,1
13438,1,1
13439,1,1
13440,1,1
13441,1,1
13442,1,1
13443,1,1
13444,1,1
13445,1,1
13446,1,1
13447,1,1
13448,1,1
13449,1,1
13450,1,1
13451,1,1
13452,1,1
13453,1,1
13454,1,1
13455,1,1
13456,1,1
13457,1,1
13458,1,1
13459,1,1
13460,1,1
13461,1,1
13462,1,1
13463,1,1
13464,1,1
13465,1,1
13466,1,1
13467,1,1
13468,1,1
13469,1,1
13470,1,1
13471,1,1
13472,1,1
13473,1,1
13474,1,1
13475,1,1
13476,1,1
13477,1,1
13478,1,1
13479,1,1
13480,1,1
13481,1,1
13482,1,1
13483,1,1
13484,1,1
13485,1,1
13486,1,1
13487,1,1
13488,1,1
13489,1,1
13490,1,1
13491,1,1
13492,1,1
13493,1,1
13494,1,1
13495,1,1
13496,1,1
13497,1,1
13498,1,1
13499,1,1
13500,1,1
13501,1,1
13502,1,1
13503,1,1
13504,1,1
13505,1,1
13506,1,1
13507,1,1
13508,1,1
13509,1,1
13510,1,1
13511,1,1
13512,1,1
13513,1,1
13514,1,1
13515,1,1
13516,1,1
13517,1,1
13518,1,1
13519,1,1
13520,1,1
13521,1,1
13522,1,1
13523,1,1
13524,1,1
13525,1,1
13526,1,1
13527,1,1
13528,1,1
13529,1,1
13530,1,1
13531,1,1
13532,1,1
13533,1,1
13534,1,1
13535,1,1
13536,1,1
13537,1,1
13538,1,1
13539,1,1
13540,1,1
13541,1,1
13542,1,1
13543,1,1
13544,1,1
13545,1,1
13546,1,1
13547,1,1
13548,1,1
13549,1,1
13550,1,1
13551,1,1
13552,1,1
13553,1,1
13554,1,1
13555,1,1
13556,1,1
13557,1,1
13558,1,1
13559,1,1
13560,1,1
13561,1,1
13562,1,1
13563,1,1
13564,1,1
13565,1,1
13566,1,1
13567,1,1
13568,1,1
13569,1,1
13570,1,1
13571,1,1
13572,1,1
13573,1,1
13574,1,1
13575,1,1
13576,1,1
13577,1,1
13578,1,1
13579,1,1
13580,1,1
13581,1,1
13582,1,1
13583,1,1
13584,1,1
13585,1,1
13586,1,1
13587,1,1
13588,1,1
13589,1,1
13590,1,1
13591,1,1
13592,1,1
13593,1,1
13594,1,1
13595,1,1
13596,1,1
13597,1,1
13598,1,1
13599,1,1
13600,1,1
13601,1,1
13602,1,1
13603,1,1
13604,1,1
13605,1,1
13606,1,1
13607,1,1
13608,1,1
13609,1,1
13610,1,1
13611,1,1
13612,1,1
13613,1,1
13614,1,1
13615,1,1
13616,1,1
13617,1,1
13618,1,1
13619,1,1
13620,1,1
13621,1,1
13622,1,1
13623,1,1
13624,1,1
13625,1,1
13626,1,1
13627,1,1
13628,1,1
13629,1,1
13630,1,1
13631,1,1
13632,1,1
13633,1,1
13634,1,1
13635,1,1
13636,1,1
13637,1,1
13638,1,1
13639,1,1
13640,1,1
13641,1,1
13642,1,1
13643,1,1
13644,1,1
13645,1,1
13646,1,1
13647,1,1
13648,1,1
13649,1,1
13650,1,1
13651,1,1
13652,1,1
13653,1,1
13654,1,1
13655,1,1
13656,1,1
13657,1,1
13658,1,1
13659,1,1
13660,1,1
13661,1,1
13662,1,1
13663,1,1
13664,1,1
13665,1,0
13666,1,1
13667,1,1
13668,1,1
13669,1,1
13670,1,1
13671,1,1
13672,1,1
13673,1,1
13674,1,1
13675,1,1
13676,1,1
13677,1,1
13678,1,1
13679,1,1
13680,1,1
13681,1,1
13682,1,1
13683,1,1
13684,1,1
13685,1,1
13686,1,1
13687,1,1
13688,1,1
13689,1,1
13690,1,1
13691,1,1
13692,1,1
13693,1,1
13694,1,1
13695,1,1
13696,1,1
13697,1,1
13698,1,1
13699,1,1
13700,1,1
13701,1,1
13702,1,1
13703,1,1
13704,1,1
13705,1,1
13706,1,1
13707,1,1
13708,1,1
13709,1,1
13710,1,1
13711,1,1
13712,1,1
13713,1,1
13714,1,1
13715,1,1
13716,1,1
13717,1,1
13718,1,1
13719,1,1
13720,1,1
13721,1,1
13722,1,1
13723,1,1
13724,1,1
13725,1,1
13726,1,1
13727,1,1
13728,1,1
13729,1,1
13730,1,1
13731,1,1
13732,1,1
13733,1,1
13734,1,1
13735,1,1
13736,1,1
13737,1,1
13738,1,1
13739,1,1
13740,1,1
13741,1,1
13742,1,1
13743,1,1
13744,1,1
13745,1,1
13746,1,1
13747,1,1
13748,1,1
13749,1,1
13750,1,1
13751,1,1
13752,1,1
13753,1,1
13754,1,1
13755,1,1
13756,1,1
13757,1,1
13758,1,1
13759,1,1
13760,1,1
13761,1,1
13762,1,1
13763,1,1
13764,1,1
13765,1,1
13766,1,1
13767,1,1
13768,1,1
13769,1,1
13770,1,1
13771,1,1
13772,1,1
13773,1,1
13774,1,1
13775,1,1
13776,1,1
13777,1,1
13778,1,1
13779,1,1
13780,1,1
13781,1,1
13782,1,1
13783,1,1
13784,1,1
13785,1,1
13786,1,1
13787,1,1
13788,1,1
13789,1,1
13790,1,1
13791,1,1
13792,1,1
13793,1,1
13794,1,1
13795,1,1
13796,1,1
13797,1,1
13798,1,1
13799,1,1
13800,1,1
13801,1,1
13802,1,1
13803,1,1
13804,1,1
13805,1,1
13806,1,1
13807,1,1
13808,1,1
13809,1,1
13810,1,1
13811,1,1
13812,1,1
13813,1,1
13814,1,1
13815,1,1
13816,1,1
13817,1,1
13818,1,1
13819,1,1
13820,1,1
13821,1,1
13822,1,1
13823,1,1
13824,1,1
13825,1,1
13826,1,1
13827,1,1
13828,1,1
13829,1,1
13830,1,1
13831,1,1
13832,1,1
13833,1,1
13834,1,1
13835,1,1
13836,1,1
13837,1,1
13838,1,1
13839,1,1
13840,1,1
13841,1,1
13842,1,1
13843,1,1
13844,1,1
13845,1,1
13846,1,1
13847,1,1
13848,1,1
13849,1,1
13850,1,1
13851,1,1
13852,1,1
13853,1,1
13854,1,1
13855,1,1
13856,1,1
13857,1,1
13858,1,1
13859,1,1
13860,1,1
13861,1,1
13862,1,1
13863,1,1
13864,1,1
13865,1,1
13866,1,1
13867,1,1
13868,1,1
13869,1,1
13870,1,1
13871,1,1
13872,1,1
13873,1,1
13874,1,1
13875,1,1
13876,1,1
13877,1,1
13878,1,1
13879,1,1
13880,1,1
13881,1,1
13882,1,1
13883,1,1
13884,1,1
13885,1,1
13886,1,1
13887,1,1
13888,1,1
13889,1,1
13890,1,1
13891,1,1
13892,1,1
13893,1,1
13894,1,1
13895,1,1
13896,1,1
13897,1,1
13898,1,1
13899,1,1
13900,1,1
13901,1,1
13902,1,1
13903,1,1
13904,1,1
13905,1,1
13906,1,1
13907,1,1
13908,1,1
13909,1,1
13910,1,1
13911,1,1
13912,1,1
13913,1,1
13914,1,1
13915,1,1
13916,1,1
13917,1,1
13918,1,1
13919,1,1
13920,1,1
13921,1,1
13922,1,1
13923,1,1
13924,1,1
13925,1,1
13926,1,1
13927,1,1
13928,1,1
13929,1,1
13930,1,1
13931,1,1
13932,1,1
13933,1,1
13934,1,1
13935,1,1
13936,1,1
13937,1,1
13938,1,1
13939,1,1
13940,1,1
13941,1,1
13942,1,1
13943,1,1
13944,1,1
13945,1,1
13946,1,1
13947,1,1
13948,1,1
13949,1,1
13950,1,1
13951,1,1
13952,1,1
13953,1,1
13954,1,1
13955,1,1
13956,1,1
13957,1,1
13958,1,1
13959,1,1
13960,1,1
13961,1,1
13962,1,1
13963,1,1
13964,1,1
13965,1,1
13966,1,1
13967,1,1
13968,1,1
13969,1,1
13970,1,1
13971,1,1
13972,1,1
13973,1,1
13974,1,1
13975,1,1
13976,1,1
13977,1,1
13978,1,1
13979,1,1
13980,1,1
13981,1,1
13982,1,1
13983,1,1
13984,1,1
13985,1,1
13986,1,1
13987,1,1
13988,1,1
13989,1,1
13990,1,1
13991,1,1
13992,1,1
13993,1,1
13994,1,1
13995,1,1
13996,1,1
13997,1,1
13998,1,1
13999,1,1
14000,1,1
14001,1,1
14002,1,1
14003,1,1
14004,1,1
14005,1,1
14006,1,1
14007,1,1
14008,1,1
14009,1,1
14010,1,1
14011,1,1
14012,1,1
14013,1,1
14014,1,1
14015,1,1
14016,1,1
14017,1,1
14018,1,1
14019,1,1
14020,1,1
14021,1,1
14022,1,1
14023,1,1
14024,1,1
14025,1,1
14026,1,1
14027,1,1
14028,1,1
14029,1,1
14030,1,1
14031,1,1
14032,1,1
14033,1,1
14034,1,1
14035,1,1
14036,1,1
14037,1,1
14038,1,1
14039,1,1
14040,1,1
14041,1,1
14042,1,1
14043,1,1
14044,1,1
14045,1,1
14046,1,1
14047,1,1
14048,1,1
14049,1,1
14050,1,1
14051,1,1
14052,1,1
14053,1,1
14054,1,1
14055,1,1
14056,1,1
14057,1,1
14058,1,1
14059,1,1
14060,1,1
14061,1,1
14062,1,1
14063,1,1
14064,1,1
14065,1,1
14066,1,1
14067,1,1
14068,1,1
14069,1,1
14070,1,1
14071,1,1
14072,1,1
14073,1,1
14074,1,1
14075,1,1
14076,1,1
14077,1,1
14078,1,2
14079,1,1
14080,1,1
14081,1,1
14082,1,1
14083,1,1
14084,2,1
14085,2,1
14086,2,2
14087,2,2
14088,2,2
14089,2,2
14090,2,2
14091,2,1
14092,2,2
14093,2,2
14094,2,1
14095,2,2
14096,2,1
14097,2,2
14098,2,1
14099,2,1
14100,2,1
14101,2,1
14102,2,1
14103,2,1
14104,2,1
14105,2,1
14106,2,1
14107,2,1
14108,2,1
14109,2,1
14110,2,1
14111,0,2
14112,0,2
14113,0,2
14114,0,2
14115,0,2
14116,0,2
14117,0,2
14118,0,1
14119,0,1
14120,0,0
14121,0,2
14122,0,1
14123,0,0
14124,0,0
14125,0,0
14126,0,2
14127,0,0
14128,0,2
14129,0,2
14130,0,2
14131,0,1
14132,0,2
14133,0,2
14134,0,2
14135,0,2
14136,0,1
14137,0,1
14138,0,2
14139,0,1
14140,0,1
14141,0,2
14142,0,1
14143,0,1
14144,0,2
14145,0,2
14146,0,2
14147,0,2
14148,0,2
14149,0,2
14150,0,1
14151,0,1
14152,0,2
14153,0,2
14154,0,1
14155,0,1
14156,0,1
14157,0,1
14158,0,1
14159,0,2
14160,0,2
14161,0,2
14162,0,2
14163,0,2
14164,0,2
14165,0,2
14166,0,2
14167,0,1
14168,0,2
14169,0,1
14170,0,1
14171,0,2
14172,0,1
14173,0,1
14174,0,1
14175,0,2
14176,0,1
14177,0,1
14178,0,2
14179,0,2
14180,0,2
14181,0,2
14182,0,0
14183,0,0
14184,0,1
14185,0,1
14186,0,1
14187,0,1
14188,0,1
14189,0,1
14190,0,1
14191,0,1
14192,0,1
14193,0,1
14194,0,0
14195,0,1
14196,0,1
14197,0,1
14198,0,1
14199,0,2
14200,0,2
14201,0,2
14202,0,2
14203,0,2
14204,0,2
14205,0,2
14206,0,2
14207,0,2
14208,0,2
14209,0,2
14210,0,2
14211,0,2
14212,0,2
14213,0,2
14214,0,2
14215,2,2
14216,2,2
14217,2,2
14218,2,2
14219,2,2
14220,2,2
14221,2,2
14222,2,2
14223,2,2
14224,2,2
14225,2,2
14226,2,2
14227,2,2
14228,2,2
14229,2,2
14230,2,2
14231,2,2
14232,2,2
14233,2,2
14234,2,2
14235,2,2
14236,2,2
14237,2,2
14238,2,2
14239,2,2
14240,2,2
14241,2,2
14242,2,2
14243,2,2
14244,2,2
14245,2,2
14246,2,2
14247,2,2
14248,2,2
14249,2,2
14250,2,2
14251,2,2
14252,2,2
14253,2,2
14254,2,2
14255,2,2
14256,2,2
14257,2,2
14258,2,2
14259,2,2
14260,2,2
14261,2,2
14262,2,2
14263,2,2
14264,2,2
14265,2,2
14266,2,2
14267,2,2
14268,2,2
14269,2,2
14270,2,2
14271,2,2
14272,2,2
14273,2,2
14274,2,2
14275,2,2
14276,2,2
14277,2,2
14278,2,2
14279,2,2
14280,2,2
14281,2,2
14282,2,2
14283,2,2
14284,2,2
14285,2,2
14286,2,2
14287,2,2
14288,2,2
14289,2,2
14290,2,2
14291,2,2
14292,2,2
14293,2,2
14294,2,2
14295,2,2
14296,2,2
14297,2,2
14298,2,2
14299,2,2
14300,2,2
14301,2,2
14302,2,2
14303,2,2
14304,2,2
14305,2,2
14306,2,2
14307,2,2
14308,2,1
14309,2,2
14310,2,2
14311,2,1
14312,2,1
14313,2,1
14314,2,1
14315,2,2
14316,2,2
14317,2,2
14318,2,2
14319,2,2
14320,2,2
14321,2,2
14322,2,2
14323,2,2
14324,2,2
14325,2,2
14326,2,2
14327,2,2
14328,2,2
14329,2,2
14330,2,2
14331,2,2
14332,2,2
14333,2,2
14334,2,2
14335,2,2
14336,2,2
14337,2,2
14338,2,2
14339,2,2
14340,2,2
14341,2,2
14342,2,2
14343,2,2
14344,2,2
14345,2,2
14346,2,2
14347,2,2
14348,2,2
14349,2,2
14350,0,2
14351,0,2
14352,0,2
14353,0,2
14354,0,2
14355,0,2
14356,0,2
14357,0,2
14358,0,2
14359,0,2
14360,0,2
14361,0,2
14362,0,2
14363,0,2
14364,0,0
14365,0,2
14366,0,2
14367,0,2
14368,0,2
14369,0,2
14370,0,2
14371,0,2
14372,0,2
14373,0,2
14374,0,1
14375,0,1
14376,0,1
14377,0,1
14378,0,0
14379,0,2
14380,0,0
14381,0,2
14382,0,1
14383,0,1
14384,0,2
14385,0,2
