,Actuals,Predictions
9482,2,2
9483,2,2
9484,2,2
9485,2,2
9486,2,2
9487,2,2
9488,2,2
9489,2,2
9490,2,2
9491,2,2
9492,2,0
9493,2,0
9494,2,2
9495,2,2
9496,2,2
9497,2,2
9498,2,2
9499,2,2
9500,2,0
9501,2,0
9502,2,2
9503,2,0
9504,2,0
9505,2,0
9506,2,0
9507,2,2
9508,2,0
9509,2,2
9510,2,0
9511,2,2
9512,2,2
9513,2,2
9514,2,2
9515,2,0
9516,2,2
9517,2,2
9518,2,2
9519,2,0
9520,2,2
9521,2,2
9522,2,0
9523,2,2
9524,2,0
9525,2,0
9526,2,0
9527,2,2
9528,2,0
9529,2,2
9530,2,2
9531,2,2
9532,2,2
9533,2,0
9534,2,2
9535,2,2
9536,2,0
9537,2,2
9538,2,2
9539,2,0
9540,2,0
9541,2,0
9542,2,2
9543,2,2
9544,2,2
9545,2,2
9546,1,2
9547,1,0
9548,1,0
9549,1,2
9550,1,2
9551,1,0
9552,1,0
9553,1,2
9554,1,2
9555,1,0
9556,1,0
9557,1,0
9558,1,0
9559,1,0
9560,1,0
9561,1,0
9562,1,2
9563,1,1
9564,1,0
9565,1,2
9566,1,0
9567,1,0
9568,1,0
9569,1,0
9570,1,0
9571,1,0
9572,1,0
9573,1,2
9574,1,0
9575,1,0
9576,1,0
9577,1,0
9578,1,0
9579,1,0
9580,1,0
9581,1,0
9582,1,0
9583,1,0
9584,1,0
9585,1,1
9586,1,2
9587,1,0
9588,1,1
9589,1,0
9590,1,0
9591,1,1
9592,1,0
9593,1,0
9594,1,0
9595,1,0
9596,1,0
9597,1,0
9598,1,0
9599,1,0
9600,1,0
9601,1,0
9602,1,0
9603,1,0
9604,1,2
9605,1,0
9606,1,0
9607,1,0
9608,1,0
9609,1,0
9610,1,0
9611,1,0
9612,1,0
9613,1,0
9614,1,0
9615,1,0
9616,1,1
9617,1,0
9618,1,0
9619,1,0
9620,1,1
9621,1,0
9622,1,0
9623,1,0
9624,1,1
9625,1,0
9626,1,0
9627,1,0
9628,1,1
9629,1,2
9630,1,0
9631,1,1
9632,1,1
9633,1,0
9634,1,1
9635,1,2
9636,1,1
9637,1,1
9638,1,1
9639,1,2
9640,1,0
9641,1,0
9642,1,0
9643,1,2
9644,1,0
9645,1,2
9646,1,0
9647,1,0
9648,1,0
9649,1,1
9650,1,0
9651,1,1
9652,1,2
9653,1,0
9654,1,0
9655,1,1
9656,1,1
9657,1,1
9658,1,1
9659,1,1
9660,1,1
9661,1,1
9662,1,1
9663,1,0
9664,1,0
9665,1,1
9666,1,1
9667,1,1
9668,1,0
9669,1,1
9670,1,1
9671,1,1
9672,1,1
9673,1,1
9674,1,0
9675,1,1
9676,1,0
9677,1,1
9678,1,1
9679,1,0
9680,1,0
9681,1,1
9682,1,1
9683,1,2
9684,1,2
9685,1,2
9686,1,2
9687,1,1
9688,1,2
9689,1,0
9690,1,1
9691,1,0
9692,1,0
9693,1,0
9694,1,0
9695,1,2
9696,1,2
9697,1,0
9698,1,2
9699,1,2
9700,1,2
9701,1,0
9702,1,0
9703,1,0
9704,1,0
9705,1,0
9706,1,2
9707,1,0
9708,1,2
9709,1,2
9710,1,2
9711,1,2
9712,1,2
9713,2,2
9714,2,2
9715,2,2
9716,2,2
9717,2,2
9718,2,2
9719,2,2
9720,2,2
9721,2,2
9722,2,4
9723,2,4
9724,2,2
9725,2,2
9726,2,2
9727,2,2
9728,2,2
9729,2,2
9730,2,3
9731,2,2
9732,2,0
9733,2,2
9734,2,2
9735,2,2
9736,2,2
9737,1,2
9738,1,1
9739,1,2
9740,1,2
9741,1,2
9742,1,2
9743,1,2
9744,1,2
9745,1,0
9746,1,2
9747,1,2
9748,1,2
9749,1,0
9750,1,2
9751,1,2
9752,1,2
9753,1,2
9754,1,1
9755,1,0
9756,1,0
9757,1,2
9758,1,0
9759,1,2
9760,1,2
9761,1,2
9762,1,2
9763,1,2
9764,1,2
9765,1,2
9766,1,2
9767,1,0
9768,1,0
9769,1,0
9770,1,2
9771,1,0
9772,1,0
9773,1,0
9774,1,0
9775,1,2
9776,1,2
9777,1,2
9778,1,2
9779,1,2
9780,1,3
9781,1,2
9782,1,2
9783,1,0
9784,1,2
9785,1,1
9786,1,0
9787,1,0
9788,1,1
9789,1,2
9790,1,2
9791,1,2
9792,1,0
9793,1,1
9794,1,0
9795,1,0
9796,1,0
9797,1,0
9798,1,0
9799,1,0
9800,1,2
9801,1,0
9802,1,0
9803,1,0
9804,1,1
9805,1,4
9806,1,0
9807,1,0
9808,1,2
9809,1,2
9810,1,2
9811,1,3
9812,1,0
9813,1,0
9814,1,2
9815,1,3
9816,1,0
9817,1,0
9818,1,0
9819,1,0
9820,1,3
9821,1,0
9822,1,0
9823,1,4
9824,1,2
9825,1,0
9826,1,4
9827,1,2
9828,1,2
9829,1,0
9830,1,1
9831,1,2
9832,1,1
9833,1,2
9834,1,1
9835,1,0
9836,1,2
9837,1,2
9838,1,2
9839,1,2
9840,1,3
9841,1,2
9842,1,3
9843,1,3
9844,1,2
9845,1,3
9846,1,3
9847,1,3
9848,1,3
9849,1,4
9850,1,2
9851,1,2
9852,1,2
9853,1,2
9854,1,0
9855,1,2
9856,1,2
9857,1,2
9858,1,2
9859,1,2
9860,1,2
9861,1,2
9862,1,2
9863,1,2
9864,2,2
9865,2,2
9866,2,2
9867,2,2
9868,2,2
9869,2,2
9870,2,2
9871,2,2
9872,2,2
9873,2,2
9874,2,0
9875,2,0
9876,2,2
9877,2,0
9878,2,0
9879,2,0
9880,2,0
9881,2,2
9882,2,2
9883,2,2
9884,2,2
9885,2,2
9886,2,2
9887,2,2
9888,2,2
9889,2,2
9890,2,0
9891,2,2
9892,2,2
9893,2,2
9894,2,2
9895,2,2
9896,2,2
9897,2,0
9898,2,2
9899,2,2
9900,2,2
9901,2,2
9902,2,0
9903,2,0
9904,2,2
9905,2,1
9906,2,0
9907,2,2
9908,2,4
9909,2,2
9910,2,0
9911,2,1
9912,2,0
9913,2,1
9914,2,2
9915,2,1
9916,2,1
9917,2,1
9918,2,1
9919,2,2
9920,2,2
9921,2,1
9922,2,2
9923,2,2
9924,2,0
9925,2,0
9926,2,2
9927,2,2
9928,2,2
9929,2,0
9930,2,2
9931,2,0
9932,2,0
9933,2,0
9934,2,0
9935,2,0
9936,2,0
9937,2,0
9938,2,4
9939,2,0
9940,2,1
9941,2,2
9942,2,0
9943,2,0
9944,2,0
9945,2,1
9946,2,0
9947,2,4
9948,2,0
9949,2,2
9950,2,2
9951,2,1
9952,2,1
9953,2,2
9954,2,2
9955,2,1
9956,2,4
9957,2,2
9958,2,2
9959,2,2
9960,2,2
9961,2,0
9962,2,1
9963,2,1
9964,2,0
9965,2,0
9966,2,1
9967,2,4
9968,2,0
9969,2,0
9970,2,0
9971,2,1
9972,2,1
9973,2,1
9974,2,1
9975,2,1
9976,2,1
9977,2,1
9978,2,2
9979,2,1
9980,2,1
9981,2,1
9982,2,1
9983,2,1
9984,2,2
9985,2,1
9986,2,0
9987,2,0
9988,2,0
9989,2,2
9990,2,4
9991,2,2
9992,2,0
9993,2,2
9994,2,1
9995,4,2
9996,4,2
9997,4,1
9998,4,4
9999,4,4
10000,4,2
10001,4,1
10002,4,0
10003,4,0
10004,4,1
10005,4,1
10006,4,2
10007,4,0
10008,4,2
10009,4,0
10010,4,0
10011,4,1
10012,4,0
10013,4,4
10014,4,0
10015,4,0
10016,4,2
10017,4,4
10018,4,0
10019,4,2
10020,4,0
10021,4,0
10022,4,0
10023,4,4
10024,4,0
10025,4,0
10026,4,0
10027,4,0
10028,4,4
10029,4,4
10030,4,4
10031,4,0
10032,4,2
10033,4,0
10034,4,0
10035,4,0
10036,4,0
10037,4,4
10038,4,0
10039,4,4
10040,4,0
10041,4,0
10042,4,4
10043,4,4
10044,4,0
10045,4,0
10046,4,0
10047,4,4
10048,4,4
10049,4,0
10050,4,0
10051,4,2
10052,4,0
10053,4,0
10054,4,0
10055,4,0
10056,4,4
10057,4,0
10058,4,0
10059,4,3
10060,4,0
10061,4,0
10062,4,1
10063,4,0
10064,4,0
10065,4,0
10066,4,0
10067,4,0
10068,4,4
10069,4,0
10070,4,0
10071,4,0
10072,4,0
10073,4,1
10074,4,3
10075,4,4
10076,4,0
10077,4,0
10078,4,0
10079,4,0
10080,4,1
10081,4,0
10082,4,4
10083,4,4
10084,4,1
10085,4,1
10086,4,0
10087,0,0
10088,0,0
10089,0,0
10090,0,0
10091,0,0
10092,0,0
10093,0,0
10094,0,0
10095,0,0
10096,0,0
10097,0,0
10098,0,0
10099,0,0
10100,0,0
10101,0,0
10102,0,0
10103,0,0
10104,0,0
10105,0,0
10106,0,0
10107,0,0
10108,0,0
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,0
10115,0,0
10116,0,0
10117,0,0
10118,0,0
10119,0,0
10120,0,0
10121,0,0
10122,0,0
10123,0,0
10124,0,0
10125,0,0
10126,0,0
10127,0,0
10128,0,0
10129,0,0
10130,0,0
10131,0,0
10132,0,0
10133,0,0
10134,0,0
10135,0,0
10136,0,0
10137,0,0
10138,0,0
10139,0,0
10140,0,0
10141,0,0
10142,0,0
10143,0,0
10144,0,0
10145,0,0
10146,0,0
10147,0,0
10148,0,0
10149,0,0
10150,0,0
10151,0,0
10152,0,0
10153,0,0
10154,0,0
10155,0,0
10156,0,0
10157,0,0
10158,0,0
10159,0,0
10160,0,0
10161,0,0
10162,0,0
10163,0,0
10164,0,0
10165,0,4
10166,0,4
10167,0,4
10168,0,0
10169,0,0
10170,0,0
10171,0,3
10172,0,0
10173,0,4
10174,0,4
10175,0,0
10176,1,4
10177,1,4
10178,1,0
10179,1,2
10180,1,0
10181,1,0
10182,1,0
10183,1,4
10184,1,4
10185,1,0
10186,1,4
10187,1,2
10188,1,0
10189,1,0
10190,1,4
10191,1,0
10192,1,0
10193,1,0
10194,1,0
10195,1,4
10196,1,1
10197,1,4
10198,1,0
10199,1,4
10200,1,1
10201,1,0
10202,1,4
10203,1,1
10204,1,4
10205,1,4
10206,1,0
10207,1,0
10208,1,0
10209,1,0
10210,1,1
10211,1,4
10212,1,4
10213,1,0
10214,1,0
10215,1,1
10216,1,1
10217,1,4
10218,1,4
10219,1,0
10220,1,0
10221,1,0
10222,1,0
10223,1,4
10224,1,0
10225,1,0
10226,1,4
10227,1,4
10228,1,0
10229,1,1
10230,1,0
10231,1,2
10232,1,1
10233,1,0
10234,1,4
10235,1,0
10236,1,0
10237,1,0
10238,1,4
10239,1,4
10240,1,4
10241,1,4
10242,1,0
10243,1,0
10244,1,0
10245,1,0
10246,1,0
10247,1,0
10248,1,0
10249,1,0
10250,1,0
10251,1,4
10252,1,4
10253,1,0
10254,1,0
10255,1,0
10256,1,0
10257,1,0
10258,1,1
10259,1,2
10260,1,0
10261,1,2
10262,1,0
10263,1,0
10264,1,0
10265,1,2
10266,1,0
10267,1,0
10268,1,4
10269,1,3
10270,1,0
10271,1,1
10272,1,0
10273,1,3
10274,1,1
10275,1,2
10276,1,2
10277,1,2
10278,1,2
10279,1,2
10280,1,2
10281,1,2
10282,1,1
10283,1,2
10284,1,1
10285,1,2
10286,1,0
10287,1,0
10288,1,0
10289,1,1
10290,1,0
10291,1,0
10292,1,0
10293,1,4
10294,1,2
10295,1,1
10296,1,0
10297,2,0
10298,2,1
10299,2,0
10300,2,0
10301,2,2
10302,2,0
10303,2,0
10304,2,1
10305,2,0
10306,2,0
10307,2,0
10308,2,0
10309,2,0
10310,2,4
10311,2,2
10312,2,4
10313,2,2
10314,2,0
10315,2,0
10316,2,2
10317,2,0
10318,2,0
10319,2,2
10320,2,1
10321,2,2
10322,2,0
10323,2,0
10324,2,0
10325,2,0
10326,2,0
10327,2,0
10328,2,0
10329,2,0
10330,2,0
10331,2,0
10332,2,0
10333,2,1
10334,2,0
10335,2,0
10336,2,0
10337,2,2
10338,2,0
10339,2,0
10340,2,0
10341,2,0
10342,2,0
10343,2,4
10344,2,1
10345,2,0
10346,2,0
10347,2,0
10348,2,0
10349,2,0
10350,2,1
10351,2,0
10352,2,0
10353,2,0
10354,2,0
10355,2,2
10356,2,0
10357,2,0
10358,2,2
10359,2,0
10360,2,0
10361,2,0
10362,2,0
10363,2,0
10364,2,2
10365,2,0
10366,2,0
10367,2,0
10368,2,0
10369,2,2
10370,2,0
10371,2,0
10372,2,0
10373,2,0
10374,2,0
10375,2,0
10376,2,0
10377,2,0
10378,2,0
10379,2,0
10380,2,0
10381,2,2
10382,2,0
10383,2,3
10384,2,2
10385,2,2
10386,2,0
10387,2,0
10388,2,0
10389,2,0
10390,2,2
10391,2,0
10392,2,0
10393,2,0
10394,2,0
10395,2,0
10396,2,0
10397,2,0
10398,2,0
10399,2,0
10400,2,2
10401,2,0
10402,2,0
10403,2,0
10404,2,0
10405,2,0
10406,2,0
10407,2,2
10408,2,2
10409,2,0
10410,2,0
10411,2,0
10412,2,0
10413,2,0
10414,2,0
10415,2,0
10416,2,0
10417,2,0
10418,2,0
10419,2,0
10420,2,0
10421,2,0
10422,2,0
10423,2,0
10424,2,0
10425,2,0
10426,2,0
10427,2,0
10428,2,0
10429,2,0
10430,2,2
10431,2,0
10432,2,0
10433,2,0
10434,2,0
10435,2,0
10436,2,0
10437,2,0
10438,2,0
10439,2,0
10440,2,2
10441,2,0
10442,2,0
10443,2,2
10444,2,2
10445,2,0
10446,2,0
10447,2,2
10448,2,2
10449,2,0
10450,2,0
10451,2,0
10452,2,0
10453,2,0
10454,2,0
10455,2,0
10456,2,0
10457,2,0
10458,2,0
10459,2,0
10460,1,0
10461,1,0
10462,1,0
10463,1,0
10464,1,0
10465,1,0
10466,1,0
10467,1,0
10468,1,1
10469,1,2
10470,1,0
10471,1,0
10472,1,0
10473,1,1
10474,1,0
10475,1,0
10476,1,0
10477,1,0
10478,1,0
10479,1,0
10480,1,1
10481,1,0
10482,1,1
10483,1,2
10484,1,0
10485,1,2
10486,1,2
10487,1,0
10488,1,0
10489,1,0
10490,1,0
10491,1,0
10492,1,0
10493,1,0
10494,2,0
10495,2,0
10496,2,0
10497,2,0
10498,2,0
10499,2,1
10500,2,0
10501,2,0
10502,2,0
10503,2,0
10504,2,0
10505,2,0
10506,2,0
10507,2,0
10508,2,0
10509,2,2
10510,2,0
10511,2,0
10512,2,0
10513,2,0
10514,2,0
10515,2,0
10516,2,0
10517,2,0
10518,2,0
10519,2,3
10520,2,1
10521,2,1
10522,2,1
10523,2,0
10524,2,2
10525,2,1
10526,2,0
10527,2,0
10528,2,0
10529,2,0
10530,2,0
10531,2,0
10532,2,0
10533,2,4
10534,2,0
10535,2,0
10536,2,0
10537,2,0
10538,2,0
10539,2,1
10540,2,0
10541,2,0
10542,2,0
10543,2,0
10544,2,0
10545,2,0
10546,2,0
10547,2,0
10548,2,0
10549,2,0
10550,2,0
10551,2,0
10552,2,0
10553,2,0
10554,2,0
10555,2,0
10556,2,0
10557,2,0
10558,2,0
10559,2,0
10560,2,0
10561,2,0
10562,2,0
10563,2,0
10564,2,0
10565,2,0
10566,2,0
10567,2,0
10568,2,0
10569,2,0
10570,2,0
10571,2,1
10572,2,0
10573,2,1
10574,2,0
10575,1,0
10576,1,0
10577,1,0
10578,1,0
10579,1,0
10580,1,0
10581,1,0
10582,1,0
10583,1,0
10584,1,0
10585,1,0
10586,1,0
10587,1,0
10588,1,0
10589,1,0
10590,1,0
10591,1,0
10592,1,0
10593,1,0
10594,1,0
10595,1,0
10596,1,0
10597,1,1
10598,1,0
10599,1,0
10600,1,0
10601,1,0
10602,1,0
10603,1,0
10604,1,0
10605,1,0
10606,1,0
10607,1,0
10608,1,0
10609,1,0
10610,1,0
10611,1,0
10612,1,0
10613,1,0
10614,1,0
10615,1,1
10616,1,0
10617,1,0
10618,1,1
10619,1,0
10620,1,0
10621,1,2
10622,1,0
10623,1,0
10624,1,2
10625,1,1
10626,1,2
10627,1,0
10628,1,0
10629,1,2
10630,1,0
10631,1,0
10632,1,0
10633,1,0
10634,1,0
10635,1,2
10636,1,0
10637,1,0
10638,2,0
10639,2,3
10640,2,0
10641,2,0
10642,2,0
10643,2,0
10644,2,0
10645,2,0
10646,2,0
10647,2,0
10648,2,0
10649,2,0
10650,2,0
10651,2,0
10652,2,0
10653,2,0
10654,2,0
10655,2,0
10656,2,0
10657,2,1
10658,2,0
10659,2,0
10660,2,0
10661,2,0
10662,1,0
10663,1,0
10664,1,0
10665,1,0
10666,1,0
10667,1,0
10668,1,0
10669,1,0
10670,1,0
10671,1,1
10672,1,0
10673,1,0
10674,1,0
10675,1,0
10676,1,0
10677,1,0
10678,1,0
10679,1,0
10680,1,4
10681,1,0
10682,1,0
10683,1,1
10684,1,1
10685,1,1
10686,1,0
10687,1,1
10688,1,0
10689,1,1
10690,1,1
10691,1,1
10692,1,1
10693,1,1
10694,1,1
10695,1,1
10696,1,1
10697,1,1
10698,1,1
10699,1,1
10700,1,1
10701,1,1
10702,1,1
10703,1,1
10704,1,1
10705,1,1
10706,1,1
10707,1,1
10708,1,1
10709,1,1
10710,1,1
10711,1,1
10712,1,1
10713,1,1
10714,1,1
10715,1,1
10716,1,1
10717,1,1
10718,1,1
10719,1,1
10720,1,0
10721,1,1
10722,1,4
10723,1,1
10724,1,1
10725,1,1
10726,1,1
10727,1,0
10728,1,1
10729,1,0
10730,1,1
10731,1,0
10732,1,1
10733,1,0
10734,1,0
10735,1,0
10736,1,0
10737,1,1
10738,1,0
10739,1,1
10740,1,1
10741,1,1
10742,1,1
10743,1,1
10744,1,1
10745,1,1
10746,1,1
10747,1,1
10748,1,1
10749,1,1
10750,1,1
10751,1,1
10752,1,0
10753,1,1
10754,1,0
10755,1,1
10756,1,1
10757,1,1
10758,1,1
10759,1,1
10760,1,1
10761,1,0
10762,1,1
10763,1,1
10764,1,0
10765,1,1
10766,1,1
10767,1,1
10768,1,1
10769,1,1
10770,1,1
10771,1,1
10772,1,1
10773,1,1
10774,1,1
10775,1,1
10776,1,1
10777,1,1
10778,1,1
10779,1,1
10780,1,1
10781,1,1
10782,1,1
10783,1,1
10784,1,1
10785,1,1
10786,1,1
10787,1,1
10788,1,1
10789,1,1
10790,1,1
10791,1,1
10792,1,1
10793,1,1
10794,1,1
10795,1,1
10796,1,1
10797,1,1
10798,1,1
10799,1,1
10800,1,1
10801,1,1
10802,1,1
10803,1,1
10804,1,1
10805,1,1
10806,1,1
10807,1,1
10808,1,1
10809,1,1
10810,1,0
10811,1,1
10812,1,1
10813,1,1
10814,1,1
10815,1,1
10816,1,1
10817,1,0
10818,1,1
10819,1,1
10820,1,0
10821,1,1
10822,1,0
10823,1,0
10824,0,1
10825,0,0
10826,0,0
10827,0,0
10828,0,0
10829,0,1
10830,0,0
10831,0,1
10832,0,1
10833,0,1
10834,0,0
10835,0,0
10836,0,0
10837,0,0
10838,0,0
10839,0,0
10840,0,0
10841,0,0
10842,0,1
10843,0,0
10844,0,1
10845,0,0
10846,0,0
10847,0,0
10848,0,1
10849,0,0
10850,0,1
10851,0,0
10852,0,1
10853,0,0
10854,0,1
10855,0,4
10856,0,1
10857,0,1
10858,0,0
10859,0,0
10860,0,1
10861,0,0
10862,0,1
10863,0,0
10864,0,0
10865,0,0
10866,0,0
10867,0,0
10868,0,0
10869,0,0
10870,0,0
10871,0,1
10872,0,0
10873,0,1
10874,0,0
10875,0,0
10876,0,0
10877,0,4
10878,0,1
10879,0,0
10880,0,4
10881,0,2
10882,0,0
10883,0,2
10884,0,0
10885,0,2
10886,0,2
10887,0,0
10888,0,0
10889,0,0
10890,0,0
10891,0,0
10892,0,0
10893,0,0
10894,0,0
10895,0,0
10896,0,0
10897,0,0
10898,0,0
10899,0,0
10900,0,0
10901,0,0
10902,0,0
10903,0,0
10904,0,0
10905,0,0
10906,0,0
10907,0,0
10908,0,0
10909,0,0
10910,0,0
10911,0,0
10912,0,0
10913,0,0
10914,0,0
10915,0,0
10916,0,0
10917,0,0
10918,0,0
10919,0,0
10920,0,0
10921,0,1
10922,0,0
10923,0,0
10924,0,1
10925,0,1
10926,0,1
10927,0,0
10928,0,1
10929,0,1
10930,0,0
10931,0,0
10932,0,1
10933,0,1
10934,0,1
10935,0,0
10936,0,0
10937,0,1
10938,0,0
10939,0,0
10940,0,0
10941,0,1
10942,0,0
10943,0,0
10944,0,0
10945,0,1
10946,0,0
10947,0,0
10948,0,0
10949,0,0
10950,0,0
10951,0,1
10952,0,0
10953,0,0
10954,0,0
10955,0,0
10956,0,0
10957,0,0
10958,0,0
10959,0,0
10960,0,0
10961,1,0
10962,1,0
10963,1,0
10964,1,0
10965,1,0
10966,1,0
10967,1,0
10968,1,0
10969,1,0
10970,1,0
10971,1,0
10972,1,0
10973,1,0
10974,1,0
10975,1,0
10976,1,0
10977,1,0
10978,1,1
10979,1,1
10980,1,1
10981,1,0
10982,1,1
10983,1,0
10984,1,1
10985,1,0
10986,1,1
10987,1,1
10988,1,0
10989,1,1
10990,1,0
10991,1,4
10992,1,0
10993,1,1
10994,1,0
10995,1,3
10996,1,0
10997,1,0
10998,3,1
10999,3,3
11000,3,3
11001,3,3
11002,3,3
11003,3,0
11004,3,4
11005,3,3
11006,3,3
11007,3,3
11008,3,1
11009,3,3
11010,3,3
11011,3,1
11012,3,1
11013,3,1
11014,3,1
11015,3,1
11016,3,1
11017,3,1
11018,3,1
11019,3,3
11020,3,1
11021,3,1
11022,3,1
11023,3,1
11024,3,1
11025,3,1
11026,3,1
11027,3,3
11028,3,1
11029,3,1
11030,3,3
11031,3,1
11032,3,1
11033,3,1
11034,3,1
11035,3,3
11036,3,3
11037,3,3
11038,3,1
11039,3,3
11040,3,3
11041,3,1
11042,3,1
11043,3,1
11044,3,1
11045,3,1
11046,3,1
11047,3,1
11048,3,3
11049,3,3
11050,3,3
11051,3,3
11052,3,3
11053,3,3
11054,3,3
11055,3,3
11056,3,0
11057,3,0
11058,3,0
11059,3,0
11060,3,0
11061,3,0
11062,3,0
11063,3,0
11064,3,0
11065,3,3
11066,3,3
11067,3,3
11068,3,1
11069,3,3
11070,3,3
11071,3,2
11072,3,2
11073,3,3
11074,3,0
11075,3,3
11076,3,3
11077,3,1
11078,3,3
11079,3,1
11080,3,3
11081,3,0
11082,3,1
11083,3,3
11084,3,3
11085,3,1
11086,3,1
11087,3,3
11088,3,3
11089,3,1
11090,3,3
11091,3,3
11092,3,3
11093,3,3
11094,3,3
11095,3,1
11096,3,3
11097,3,1
11098,3,3
11099,3,3
11100,3,3
11101,3,3
11102,3,3
11103,3,3
11104,3,3
11105,3,3
11106,3,1
11107,3,3
11108,3,3
11109,3,3
11110,3,1
11111,3,3
11112,3,3
11113,3,3
11114,3,3
11115,3,3
11116,3,1
11117,3,1
11118,3,3
11119,3,1
11120,3,1
11121,3,1
11122,3,3
11123,3,1
11124,3,1
11125,3,1
11126,3,1
11127,3,1
11128,3,1
11129,3,1
11130,3,1
11131,3,1
11132,3,1
11133,3,1
11134,3,1
11135,3,1
11136,3,1
11137,3,1
11138,3,1
11139,3,3
11140,3,3
11141,3,1
11142,3,1
11143,3,1
11144,3,1
11145,3,1
11146,3,1
11147,3,1
11148,3,1
11149,3,1
11150,3,1
11151,3,1
11152,3,1
11153,3,1
11154,3,1
11155,3,1
11156,3,1
11157,3,1
11158,3,1
11159,3,1
11160,3,1
11161,3,1
11162,3,1
11163,3,3
11164,3,1
11165,3,1
11166,3,1
11167,3,1
11168,3,1
11169,3,3
11170,3,1
11171,3,1
11172,3,1
11173,3,1
11174,3,1
11175,3,1
11176,3,1
11177,3,1
11178,3,1
11179,3,1
11180,3,3
11181,3,1
11182,3,1
11183,3,3
11184,3,1
11185,3,1
11186,3,1
11187,3,1
11188,3,1
11189,3,1
11190,3,1
11191,3,1
11192,3,1
11193,3,1
11194,3,1
11195,3,1
11196,3,1
11197,3,1
11198,3,1
11199,3,1
11200,3,1
11201,3,1
11202,3,1
11203,3,1
11204,3,1
11205,3,1
11206,3,1
11207,3,1
11208,3,1
11209,3,0
11210,3,0
11211,3,1
11212,3,1
11213,3,1
11214,3,1
11215,3,3
11216,3,1
11217,3,1
11218,3,1
11219,3,1
11220,3,0
11221,3,0
11222,3,1
11223,3,3
11224,3,1
11225,3,1
11226,3,1
11227,3,1
11228,3,1
11229,3,1
11230,3,1
11231,3,1
11232,3,1
11233,3,1
11234,3,1
11235,3,1
11236,3,0
11237,3,0
11238,3,3
11239,3,1
11240,3,1
11241,3,1
11242,3,1
11243,3,3
11244,3,1
11245,3,3
11246,3,1
11247,3,1
11248,3,1
11249,3,1
11250,3,3
11251,3,1
11252,3,3
11253,3,1
11254,3,1
11255,3,3
11256,3,1
11257,3,1
11258,3,1
11259,3,1
11260,3,1
11261,3,1
11262,3,1
11263,3,1
11264,3,1
11265,3,0
11266,3,1
11267,3,1
11268,3,1
11269,3,1
11270,3,3
11271,3,1
11272,3,1
11273,3,1
11274,3,1
11275,3,1
11276,3,1
11277,3,1
11278,3,1
11279,3,1
11280,3,1
11281,3,1
11282,3,1
11283,3,1
11284,3,3
11285,3,1
11286,3,0
11287,3,1
11288,3,1
11289,3,3
11290,3,1
11291,3,1
11292,3,3
11293,3,1
11294,3,1
11295,3,1
11296,3,1
11297,3,1
11298,3,1
11299,3,1
11300,3,1
11301,3,0
11302,3,3
11303,3,1
11304,3,1
11305,3,1
11306,3,1
11307,3,1
11308,3,1
11309,3,1
11310,3,1
11311,3,1
11312,3,1
11313,3,3
11314,3,1
11315,3,1
11316,3,3
11317,3,1
11318,3,1
11319,3,1
11320,3,1
11321,3,1
11322,3,1
11323,3,1
11324,3,1
11325,3,1
11326,3,1
11327,3,1
11328,3,1
11329,3,1
11330,3,1
11331,3,1
11332,3,0
11333,3,1
11334,3,3
11335,3,1
11336,3,1
11337,3,1
11338,3,1
11339,3,0
11340,3,0
11341,3,0
11342,3,1
11343,3,1
11344,3,1
11345,3,1
11346,3,3
11347,3,1
11348,3,3
11349,3,3
11350,3,0
11351,3,1
11352,3,0
11353,3,3
11354,3,3
11355,3,3
11356,3,3
11357,3,3
11358,3,3
11359,3,3
11360,3,3
11361,3,3
11362,3,3
11363,3,3
11364,3,1
11365,3,1
11366,3,1
11367,3,1
11368,3,3
11369,3,1
11370,3,1
11371,3,3
11372,3,0
11373,3,1
11374,3,1
11375,3,3
11376,3,3
11377,3,3
11378,3,1
11379,3,3
11380,3,3
11381,3,3
11382,3,3
11383,3,3
11384,3,1
11385,3,0
11386,3,1
11387,3,1
11388,3,1
11389,3,1
11390,3,0
11391,3,0
11392,3,3
11393,3,0
11394,3,1
11395,3,1
11396,3,1
11397,3,1
11398,3,1
11399,3,1
11400,3,1
11401,3,0
11402,3,1
11403,3,1
11404,3,1
11405,3,1
11406,3,1
11407,3,1
11408,3,1
11409,3,0
11410,3,1
11411,3,1
11412,3,1
11413,3,1
11414,3,0
11415,3,1
11416,3,1
11417,3,2
11418,3,1
11419,3,1
11420,3,1
11421,3,1
11422,3,1
11423,3,1
11424,3,2
11425,3,1
11426,3,1
11427,3,3
11428,3,1
11429,3,0
11430,3,0
11431,3,0
11432,3,0
11433,3,0
11434,3,0
11435,3,0
11436,1,0
11437,1,0
11438,1,3
11439,1,1
11440,1,1
11441,1,0
11442,1,0
11443,1,0
11444,1,0
11445,1,1
11446,1,0
11447,1,0
11448,1,0
11449,1,0
11450,1,0
11451,1,1
11452,1,1
11453,1,1
11454,1,0
11455,1,1
11456,1,0
11457,1,1
11458,1,0
11459,1,0
11460,1,1
11461,1,1
11462,1,1
11463,1,0
11464,1,1
11465,1,1
11466,1,1
11467,1,1
11468,1,0
11469,1,0
11470,1,1
11471,1,0
11472,1,0
11473,1,1
11474,1,0
11475,1,1
11476,1,1
11477,1,1
11478,1,1
11479,1,1
