,Actuals,Predictions
8965,2,2
8966,2,2
8967,2,2
8968,2,2
8969,2,2
8970,2,2
8971,2,2
8972,2,2
8973,2,2
8974,2,2
8975,2,2
8976,2,1
8977,2,1
8978,2,2
8979,2,2
8980,2,1
8981,2,2
8982,2,2
8983,2,1
8984,2,1
8985,2,1
8986,2,2
8987,2,1
8988,2,2
8989,2,2
8990,2,2
8991,2,2
8992,2,2
8993,2,2
8994,2,2
8995,2,1
8996,2,1
8997,2,1
8998,2,1
8999,2,1
9000,2,1
9001,2,2
9002,2,2
9003,2,1
9004,2,2
9005,2,1
9006,2,1
9007,2,2
9008,2,1
9009,2,1
9010,2,2
9011,2,1
9012,2,2
9013,2,2
9014,2,2
9015,2,2
9016,2,2
9017,2,2
9018,2,1
9019,2,2
9020,2,2
9021,2,2
9022,2,2
9023,2,2
9024,2,2
9025,2,2
9026,2,2
9027,2,2
9028,2,2
9029,2,2
9030,2,2
9031,2,2
9032,2,2
9033,2,2
9034,2,2
9035,2,2
9036,2,2
9037,2,1
9038,2,2
9039,2,2
9040,2,2
9041,2,1
9042,2,2
9043,2,2
9044,2,2
9045,2,2
9046,2,2
9047,2,2
9048,2,2
9049,2,2
9050,2,2
9051,2,2
9052,2,1
9053,2,2
9054,2,2
9055,2,1
9056,2,2
9057,2,1
9058,2,2
9059,2,2
9060,2,2
9061,2,1
9062,2,1
9063,2,2
9064,2,2
9065,2,1
9066,2,2
9067,2,1
9068,2,1
9069,2,1
9070,2,1
9071,2,1
9072,2,1
9073,2,2
9074,2,2
9075,2,1
9076,2,2
9077,2,1
9078,2,2
9079,2,2
9080,2,2
9081,2,2
9082,2,2
9083,2,2
9084,2,2
9085,2,2
9086,2,1
9087,2,1
9088,2,1
9089,2,1
9090,2,2
9091,2,2
9092,2,2
9093,2,2
9094,2,2
9095,2,2
9096,2,2
9097,2,1
9098,2,2
9099,2,2
9100,2,2
9101,2,2
9102,2,2
9103,2,2
9104,2,2
9105,2,2
9106,2,2
9107,2,2
9108,2,2
9109,2,2
9110,2,2
9111,2,2
9112,2,2
9113,2,2
9114,2,2
9115,2,2
9116,2,2
9117,2,2
9118,2,2
9119,2,2
9120,2,2
9121,2,2
9122,2,2
9123,2,2
9124,2,2
9125,2,1
9126,2,2
9127,2,2
9128,2,2
9129,2,2
9130,2,2
9131,2,2
9132,2,2
9133,2,2
9134,2,2
9135,2,2
9136,2,1
9137,2,2
9138,2,2
9139,2,2
9140,2,2
9141,2,2
9142,2,2
9143,2,2
9144,2,2
9145,2,2
9146,2,2
9147,2,2
9148,2,2
9149,2,2
9150,2,2
9151,2,2
9152,2,2
9153,2,2
9154,2,2
9155,2,2
9156,2,2
9157,2,2
9158,2,2
9159,2,2
9160,2,2
9161,2,2
9162,2,2
9163,2,2
9164,2,2
9165,2,2
9166,2,2
9167,2,2
9168,2,2
9169,2,2
9170,2,2
9171,2,2
9172,2,2
9173,2,2
9174,2,2
9175,2,2
9176,2,2
9177,2,2
9178,2,2
9179,2,2
9180,2,2
9181,2,2
9182,2,2
9183,2,2
9184,2,2
9185,2,2
9186,2,2
9187,2,2
9188,2,2
9189,2,2
9190,2,2
9191,2,2
9192,2,2
9193,2,2
9194,2,2
9195,2,2
9196,2,2
9197,2,2
9198,2,2
9199,2,2
9200,2,2
9201,2,2
9202,2,2
9203,2,2
9204,2,2
9205,2,2
9206,2,2
9207,2,2
9208,2,2
9209,2,2
9210,2,2
9211,2,2
9212,2,2
9213,2,2
9214,2,2
9215,2,2
9216,2,2
9217,2,2
9218,2,2
9219,2,2
9220,2,2
9221,2,2
9222,2,2
9223,2,2
9224,2,2
9225,2,2
9226,2,2
9227,2,2
9228,2,2
9229,2,2
9230,2,2
9231,2,2
9232,2,2
9233,2,2
9234,2,2
9235,2,2
9236,2,2
9237,2,2
9238,2,2
9239,2,2
9240,2,2
9241,2,2
9242,2,2
9243,2,2
9244,2,2
9245,2,2
9246,2,2
9247,2,2
9248,2,2
9249,2,2
9250,2,2
9251,2,2
9252,2,2
9253,2,2
9254,2,2
9255,2,2
9256,2,2
9257,2,2
9258,2,2
9259,2,2
9260,2,2
9261,2,2
9262,2,2
9263,2,1
9264,2,2
9265,2,2
9266,2,2
9267,2,2
9268,2,2
9269,2,2
9270,2,2
9271,2,2
9272,2,2
9273,2,2
9274,2,2
9275,2,2
9276,2,2
9277,2,1
9278,2,1
9279,2,2
9280,0,2
9281,0,2
9282,0,2
9283,0,2
9284,0,2
9285,0,2
9286,0,2
9287,0,2
9288,0,2
9289,0,2
9290,0,1
9291,0,1
9292,0,1
9293,0,2
9294,0,1
9295,0,2
9296,0,1
9297,0,2
9298,0,2
9299,0,1
9300,0,2
9301,0,2
9302,0,1
9303,0,2
9304,0,2
9305,0,1
9306,0,2
9307,0,2
9308,0,2
9309,0,2
9310,0,2
9311,0,2
9312,0,2
9313,0,2
9314,0,2
9315,0,2
9316,0,1
9317,0,1
9318,0,2
9319,0,1
9320,0,1
9321,0,1
9322,0,1
9323,0,1
9324,0,1
9325,0,1
9326,0,1
9327,0,2
9328,0,1
9329,0,2
9330,0,2
9331,0,2
9332,0,2
9333,0,1
9334,0,2
9335,0,2
9336,0,2
9337,0,1
9338,0,1
9339,0,1
9340,0,2
9341,0,2
9342,0,2
9343,0,2
9344,0,1
9345,0,1
9346,0,1
9347,0,1
9348,0,1
9349,0,1
9350,0,1
9351,0,1
9352,0,1
9353,0,1
9354,0,1
9355,0,1
9356,0,1
9357,0,1
9358,0,1
9359,0,2
9360,0,1
9361,0,1
9362,0,1
9363,0,1
9364,0,1
9365,0,2
9366,0,1
9367,0,1
9368,0,2
9369,0,1
9370,0,1
9371,0,1
9372,0,1
9373,0,2
9374,0,2
9375,0,1
9376,0,1
9377,0,1
9378,0,1
9379,0,1
9380,0,1
9381,0,2
9382,0,1
9383,0,1
9384,0,1
9385,0,1
9386,0,1
9387,0,1
9388,0,1
9389,0,1
9390,0,1
9391,0,1
9392,0,1
9393,0,1
9394,0,1
9395,0,1
9396,0,1
9397,0,1
9398,0,1
9399,0,1
9400,0,1
9401,0,2
9402,0,1
9403,0,2
9404,0,2
9405,0,1
9406,0,1
9407,0,2
9408,0,2
9409,0,2
9410,0,2
9411,0,2
9412,0,2
9413,0,2
9414,0,2
9415,0,1
9416,0,1
9417,0,2
9418,0,1
9419,0,1
9420,0,1
9421,0,2
9422,0,2
9423,2,2
9424,2,2
9425,2,2
9426,2,2
9427,2,1
9428,2,1
9429,2,2
9430,2,2
9431,2,2
9432,2,2
9433,2,2
9434,2,2
9435,2,2
9436,2,2
9437,2,2
9438,2,2
9439,2,2
9440,2,2
9441,2,2
9442,2,2
9443,2,2
9444,2,2
9445,2,2
9446,2,2
9447,2,2
9448,2,2
9449,2,2
9450,2,2
9451,2,2
9452,2,2
9453,2,2
9454,2,2
9455,2,2
9456,2,2
9457,2,1
9458,2,1
9459,2,2
9460,2,2
9461,2,1
9462,2,2
9463,2,2
9464,2,2
9465,2,2
9466,2,2
9467,2,2
9468,2,2
9469,2,2
9470,2,2
9471,2,2
9472,2,2
9473,2,2
9474,2,1
9475,2,2
9476,2,2
9477,2,2
9478,2,2
9479,2,2
9480,2,2
9481,2,2
9482,2,2
9483,2,2
9484,2,2
9485,2,2
9486,2,2
9487,2,2
9488,2,2
9489,2,2
9490,2,2
9491,2,2
9492,2,2
9493,2,2
9494,2,1
9495,2,2
9496,2,2
9497,2,2
9498,2,2
9499,2,2
9500,2,2
9501,2,2
9502,2,2
9503,2,2
9504,2,2
9505,2,2
9506,2,2
9507,2,2
9508,2,2
9509,2,2
9510,2,2
9511,2,2
9512,2,2
9513,2,2
9514,2,2
9515,2,1
9516,2,2
9517,2,2
9518,2,2
9519,2,2
9520,2,2
9521,2,2
9522,2,2
9523,2,2
9524,2,2
9525,2,2
9526,2,2
9527,2,2
9528,2,2
9529,2,2
9530,2,2
9531,2,2
9532,2,2
9533,2,2
9534,2,2
9535,2,2
9536,2,2
9537,2,2
9538,2,2
9539,2,2
9540,2,1
9541,2,2
9542,2,2
9543,2,2
9544,2,2
9545,2,2
9546,1,2
9547,1,1
9548,1,2
9549,1,1
9550,1,1
9551,1,2
9552,1,2
9553,1,2
9554,1,2
9555,1,2
9556,1,2
9557,1,2
9558,1,2
9559,1,2
9560,1,2
9561,1,1
9562,1,2
9563,1,2
9564,1,2
9565,1,1
9566,1,1
9567,1,1
9568,1,1
9569,1,1
9570,1,1
9571,1,1
9572,1,1
9573,1,1
9574,1,2
9575,1,2
9576,1,2
9577,1,2
9578,1,2
9579,1,2
9580,1,1
9581,1,2
9582,1,1
9583,1,2
9584,1,2
9585,1,1
9586,1,2
9587,1,1
9588,1,1
9589,1,1
9590,1,1
9591,1,2
9592,1,1
9593,1,2
9594,1,1
9595,1,2
9596,1,2
9597,1,1
9598,1,2
9599,1,2
9600,1,2
9601,1,2
9602,1,2
9603,1,1
9604,1,2
9605,1,2
9606,1,2
9607,1,2
9608,1,2
9609,1,2
9610,1,1
9611,1,2
9612,1,1
9613,1,1
9614,1,2
9615,1,2
9616,1,1
9617,1,2
9618,1,2
9619,1,1
9620,1,1
9621,1,1
9622,1,2
9623,1,2
9624,1,1
9625,1,1
9626,1,1
9627,1,2
9628,1,1
9629,1,2
9630,1,1
9631,1,1
9632,1,1
9633,1,1
9634,1,2
9635,1,1
9636,1,1
9637,1,1
9638,1,1
9639,1,1
9640,1,1
9641,1,2
9642,1,1
9643,1,2
9644,1,2
9645,1,1
9646,1,1
9647,1,1
9648,1,1
9649,1,1
9650,1,1
9651,1,1
9652,1,1
9653,1,2
9654,1,1
9655,1,1
9656,1,1
9657,1,1
9658,1,1
9659,1,1
9660,1,2
9661,1,1
9662,1,1
9663,1,1
9664,1,1
9665,1,2
9666,1,1
9667,1,1
9668,1,2
9669,1,2
9670,1,2
9671,1,2
9672,1,1
9673,1,1
9674,1,2
9675,1,2
9676,1,2
9677,1,2
9678,1,2
9679,1,2
9680,1,2
9681,1,1
9682,1,2
9683,1,1
9684,1,2
9685,1,2
9686,1,2
9687,1,2
9688,1,2
9689,1,2
9690,1,1
9691,1,2
9692,1,1
9693,1,2
9694,1,1
9695,1,1
9696,1,2
9697,1,2
9698,1,2
9699,1,2
9700,1,2
9701,1,2
9702,1,2
9703,1,2
9704,1,2
9705,1,2
9706,1,2
9707,1,2
9708,1,2
9709,1,2
9710,1,2
9711,1,2
9712,1,2
9713,2,2
9714,2,2
9715,2,2
9716,2,2
9717,2,2
9718,2,2
9719,2,2
9720,2,2
9721,2,2
9722,2,2
9723,2,2
9724,2,2
9725,2,2
9726,2,2
9727,2,2
9728,2,2
9729,2,2
9730,2,2
9731,2,2
9732,2,2
9733,2,2
9734,2,2
9735,2,2
9736,2,2
9737,1,2
9738,1,2
9739,1,2
9740,1,2
9741,1,2
9742,1,2
9743,1,2
9744,1,2
9745,1,2
9746,1,1
9747,1,2
9748,1,2
9749,1,1
9750,1,1
9751,1,2
9752,1,2
9753,1,2
9754,1,2
9755,1,2
9756,1,2
9757,1,2
9758,1,2
9759,1,2
9760,1,2
9761,1,2
9762,1,2
9763,1,2
9764,1,2
9765,1,2
9766,1,2
9767,1,2
9768,1,2
9769,1,2
9770,1,2
9771,1,2
9772,1,2
9773,1,2
9774,1,2
9775,1,2
9776,1,2
9777,1,2
9778,1,2
9779,1,2
9780,1,2
9781,1,2
9782,1,2
9783,1,2
9784,1,2
9785,1,2
9786,1,1
9787,1,1
9788,1,1
9789,1,1
9790,1,1
9791,1,1
9792,1,2
9793,1,1
9794,1,1
9795,1,2
9796,1,2
9797,1,2
9798,1,1
9799,1,2
9800,1,2
9801,1,2
9802,1,2
9803,1,1
9804,1,2
9805,1,2
9806,1,2
9807,1,2
9808,1,2
9809,1,2
9810,1,2
9811,1,2
9812,1,2
9813,1,2
9814,1,2
9815,1,2
9816,1,2
9817,1,2
9818,1,2
9819,1,2
9820,1,2
9821,1,2
9822,1,2
9823,1,2
9824,1,2
9825,1,2
9826,1,2
9827,1,2
9828,1,2
9829,1,1
9830,1,2
9831,1,2
9832,1,2
9833,1,2
9834,1,2
9835,1,2
9836,1,2
9837,1,2
9838,1,2
9839,1,2
9840,1,2
9841,1,2
9842,1,2
9843,1,2
9844,1,2
9845,1,2
9846,1,2
9847,1,2
9848,1,2
9849,1,2
9850,1,2
9851,1,2
9852,1,2
9853,1,2
9854,1,2
9855,1,2
9856,1,2
9857,1,2
9858,1,2
9859,1,2
9860,1,2
9861,1,2
9862,1,2
9863,1,2
9864,2,2
9865,2,2
9866,2,2
9867,2,2
9868,2,2
9869,2,2
9870,2,2
9871,2,2
9872,2,2
9873,2,2
9874,2,2
9875,2,2
9876,2,2
9877,2,2
9878,2,2
9879,2,2
9880,2,2
9881,2,2
9882,2,2
9883,2,2
9884,2,2
9885,2,2
9886,2,2
9887,2,2
9888,2,2
9889,2,2
9890,2,2
9891,2,2
9892,2,2
9893,2,2
9894,2,2
9895,2,2
9896,2,2
9897,2,2
9898,2,2
9899,2,2
9900,2,2
9901,2,1
9902,2,2
9903,2,2
9904,2,2
9905,2,2
9906,2,2
9907,2,2
9908,2,2
9909,2,2
9910,2,2
9911,2,2
9912,2,1
9913,2,2
9914,2,2
9915,2,2
9916,2,2
9917,2,2
9918,2,2
9919,2,2
9920,2,1
9921,2,2
9922,2,2
9923,2,2
9924,2,2
9925,2,2
9926,2,2
9927,2,2
9928,2,2
9929,2,2
9930,2,2
9931,2,2
9932,2,2
9933,2,2
9934,2,2
9935,2,2
9936,2,1
9937,2,1
9938,2,1
9939,2,1
9940,2,2
9941,2,1
9942,2,2
9943,2,1
9944,2,1
9945,2,2
9946,2,2
9947,2,2
9948,2,2
9949,2,2
9950,2,2
9951,2,2
9952,2,2
9953,2,2
9954,2,2
9955,2,2
9956,2,2
9957,2,2
9958,2,2
9959,2,2
9960,2,2
9961,2,2
9962,2,2
9963,2,2
9964,2,2
9965,2,2
9966,2,2
9967,2,2
9968,2,2
9969,2,2
9970,2,2
9971,2,1
9972,2,1
9973,2,2
9974,2,2
9975,2,1
9976,2,2
9977,2,2
9978,2,2
9979,2,2
9980,2,2
9981,2,2
9982,2,1
9983,2,2
9984,2,2
9985,2,2
9986,2,2
9987,2,2
9988,2,2
9989,2,1
9990,2,2
9991,2,2
9992,2,2
9993,2,2
9994,2,2
9995,4,2
9996,4,2
9997,4,2
9998,4,2
9999,4,2
10000,4,2
10001,4,2
10002,4,2
10003,4,2
10004,4,2
10005,4,2
10006,4,2
10007,4,2
10008,4,2
10009,4,1
10010,4,2
10011,4,2
10012,4,2
10013,4,2
10014,4,2
10015,4,2
10016,4,2
10017,4,2
10018,4,2
10019,4,2
10020,4,2
10021,4,2
10022,4,2
10023,4,2
10024,4,2
10025,4,2
10026,4,2
10027,4,2
10028,4,2
10029,4,2
10030,4,2
10031,4,2
10032,4,2
10033,4,2
10034,4,2
10035,4,2
10036,4,2
10037,4,2
10038,4,2
10039,4,2
10040,4,2
10041,4,1
10042,4,1
10043,4,2
10044,4,2
10045,4,2
10046,4,2
10047,4,2
10048,4,2
10049,4,2
10050,4,2
10051,4,2
10052,4,1
10053,4,2
10054,4,2
10055,4,2
10056,4,1
10057,4,2
10058,4,2
10059,4,2
10060,4,2
10061,4,2
10062,4,2
10063,4,2
10064,4,2
10065,4,1
10066,4,2
10067,4,2
10068,4,2
10069,4,1
10070,4,2
10071,4,2
10072,4,1
10073,4,1
10074,4,2
10075,4,2
10076,4,2
10077,4,1
10078,4,1
10079,4,1
10080,4,1
10081,4,1
10082,4,1
10083,4,1
10084,4,1
10085,4,1
10086,4,1
10087,0,2
10088,0,2
10089,0,2
10090,0,2
10091,0,2
10092,0,1
10093,0,2
10094,0,2
10095,0,2
10096,0,2
10097,0,2
10098,0,2
10099,0,1
10100,0,1
10101,0,1
10102,0,2
10103,0,2
10104,0,2
10105,0,2
10106,0,2
10107,0,2
10108,0,1
10109,0,2
10110,0,1
10111,0,1
10112,0,1
10113,0,1
10114,0,1
10115,0,1
10116,0,1
10117,0,1
10118,0,2
10119,0,2
10120,0,2
10121,0,2
10122,0,2
10123,0,2
10124,0,1
10125,0,1
10126,0,1
10127,0,1
10128,0,1
10129,0,1
10130,0,1
10131,0,1
10132,0,1
10133,0,1
10134,0,1
10135,0,1
10136,0,1
10137,0,1
10138,0,1
10139,0,1
10140,0,1
10141,0,1
10142,0,1
10143,0,2
10144,0,2
10145,0,1
10146,0,2
10147,0,2
10148,0,2
10149,0,1
10150,0,1
10151,0,1
10152,0,1
10153,0,1
10154,0,1
10155,0,2
10156,0,1
10157,0,1
10158,0,1
10159,0,1
10160,0,1
10161,0,1
10162,0,1
10163,0,1
10164,0,1
10165,0,1
10166,0,1
10167,0,1
10168,0,1
10169,0,1
10170,0,1
10171,0,1
10172,0,1
10173,0,1
10174,0,1
10175,0,1
10176,1,2
10177,1,1
10178,1,2
10179,1,1
10180,1,2
10181,1,1
10182,1,1
10183,1,1
10184,1,1
10185,1,1
10186,1,1
10187,1,1
10188,1,1
10189,1,1
10190,1,1
10191,1,1
10192,1,1
10193,1,1
10194,1,1
10195,1,1
10196,1,1
10197,1,1
10198,1,1
10199,1,1
10200,1,1
10201,1,1
10202,1,1
10203,1,1
10204,1,1
10205,1,1
10206,1,1
10207,1,1
10208,1,1
10209,1,1
10210,1,1
10211,1,1
10212,1,1
10213,1,1
10214,1,1
10215,1,1
10216,1,1
10217,1,1
10218,1,1
10219,1,1
10220,1,1
10221,1,1
10222,1,1
10223,1,1
10224,1,1
10225,1,1
10226,1,1
10227,1,1
10228,1,1
10229,1,1
10230,1,1
10231,1,1
10232,1,2
10233,1,1
10234,1,1
10235,1,2
10236,1,1
10237,1,1
10238,1,1
10239,1,1
10240,1,1
10241,1,1
10242,1,1
10243,1,1
10244,1,1
10245,1,1
10246,1,1
10247,1,1
10248,1,1
10249,1,2
10250,1,1
10251,1,2
10252,1,1
10253,1,2
10254,1,1
10255,1,2
10256,1,2
10257,1,2
10258,1,2
10259,1,2
10260,1,2
10261,1,2
10262,1,1
10263,1,1
10264,1,2
10265,1,2
10266,1,2
10267,1,1
10268,1,2
10269,1,1
10270,1,1
10271,1,1
10272,1,1
10273,1,1
10274,1,1
10275,1,2
10276,1,2
10277,1,2
10278,1,2
10279,1,2
10280,1,2
10281,1,2
10282,1,2
10283,1,2
10284,1,2
10285,1,2
10286,1,2
10287,1,2
10288,1,2
10289,1,1
10290,1,1
10291,1,1
10292,1,1
10293,1,1
10294,1,1
10295,1,2
10296,1,1
10297,2,1
10298,2,1
10299,2,2
10300,2,1
10301,2,1
10302,2,1
10303,2,1
10304,2,2
10305,2,1
10306,2,1
10307,2,1
10308,2,2
10309,2,1
10310,2,2
10311,2,2
10312,2,1
10313,2,2
10314,2,2
10315,2,2
10316,2,2
10317,2,1
10318,2,2
10319,2,2
10320,2,1
10321,2,1
10322,2,2
10323,2,2
10324,2,2
10325,2,2
10326,2,2
10327,2,1
10328,2,1
10329,2,2
10330,2,1
10331,2,1
10332,2,1
10333,2,2
10334,2,2
10335,2,2
10336,2,2
10337,2,2
10338,2,2
10339,2,1
10340,2,1
10341,2,2
10342,2,1
10343,2,2
10344,2,1
10345,2,1
10346,2,1
10347,2,1
10348,2,1
10349,2,2
10350,2,1
10351,2,1
10352,2,1
10353,2,1
10354,2,1
10355,2,1
10356,2,1
10357,2,1
10358,2,2
10359,2,2
10360,2,2
10361,2,1
10362,2,1
10363,2,2
10364,2,2
10365,2,2
10366,2,2
10367,2,2
10368,2,2
10369,2,2
10370,2,2
10371,2,2
10372,2,2
10373,2,2
10374,2,2
10375,2,1
10376,2,2
10377,2,2
10378,2,1
10379,2,1
10380,2,2
10381,2,1
10382,2,2
10383,2,2
10384,2,2
10385,2,2
10386,2,2
10387,2,2
10388,2,2
10389,2,2
10390,2,2
10391,2,1
10392,2,2
10393,2,1
10394,2,1
10395,2,1
10396,2,1
10397,2,1
10398,2,1
10399,2,2
10400,2,2
10401,2,1
10402,2,1
10403,2,1
10404,2,2
10405,2,1
10406,2,1
10407,2,1
10408,2,2
10409,2,2
10410,2,1
10411,2,1
10412,2,2
10413,2,2
10414,2,1
10415,2,2
10416,2,2
10417,2,1
10418,2,1
10419,2,1
10420,2,1
10421,2,1
10422,2,2
10423,2,2
10424,2,1
10425,2,1
10426,2,2
10427,2,1
10428,2,1
10429,2,1
10430,2,1
10431,2,2
10432,2,1
10433,2,2
10434,2,2
10435,2,1
10436,2,1
10437,2,1
10438,2,1
10439,2,1
10440,2,1
10441,2,1
10442,2,2
10443,2,1
10444,2,1
10445,2,1
10446,2,1
10447,2,2
10448,2,1
10449,2,1
10450,2,1
10451,2,1
10452,2,2
10453,2,1
10454,2,1
10455,2,1
10456,2,1
10457,2,1
10458,2,2
10459,2,1
10460,1,1
10461,1,1
10462,1,1
10463,1,2
10464,1,1
10465,1,1
10466,1,1
10467,1,1
10468,1,1
10469,1,1
10470,1,1
10471,1,1
10472,1,1
10473,1,1
10474,1,1
10475,1,1
10476,1,1
10477,1,1
10478,1,2
10479,1,1
10480,1,1
10481,1,1
10482,1,1
10483,1,1
10484,1,1
10485,1,2
10486,1,1
10487,1,1
10488,1,2
10489,1,2
10490,1,1
10491,1,1
10492,1,1
10493,1,1
10494,2,1
10495,2,1
10496,2,2
10497,2,1
10498,2,2
10499,2,2
10500,2,2
10501,2,2
10502,2,1
10503,2,1
10504,2,1
10505,2,1
10506,2,1
10507,2,1
10508,2,1
10509,2,1
10510,2,1
10511,2,2
10512,2,1
10513,2,2
10514,2,2
10515,2,1
10516,2,1
10517,2,1
10518,2,2
10519,2,1
10520,2,1
10521,2,1
10522,2,1
10523,2,2
10524,2,2
10525,2,2
10526,2,1
10527,2,1
10528,2,2
10529,2,2
10530,2,1
10531,2,1
10532,2,2
10533,2,2
10534,2,1
10535,2,1
10536,2,1
10537,2,1
10538,2,1
10539,2,1
10540,2,1
10541,2,2
10542,2,1
10543,2,1
10544,2,2
10545,2,1
10546,2,1
10547,2,2
10548,2,1
10549,2,1
10550,2,1
10551,2,1
10552,2,1
10553,2,1
10554,2,1
10555,2,2
10556,2,1
10557,2,2
10558,2,1
10559,2,2
10560,2,2
10561,2,1
10562,2,1
10563,2,1
10564,2,1
10565,2,1
10566,2,1
10567,2,1
10568,2,1
10569,2,1
10570,2,1
10571,2,1
10572,2,1
10573,2,2
10574,2,1
10575,1,1
10576,1,1
10577,1,1
10578,1,1
10579,1,1
10580,1,1
10581,1,1
10582,1,2
10583,1,1
10584,1,1
10585,1,1
10586,1,2
10587,1,1
10588,1,1
10589,1,2
10590,1,1
10591,1,2
10592,1,1
10593,1,1
10594,1,1
10595,1,1
10596,1,1
10597,1,1
10598,1,1
10599,1,1
10600,1,1
10601,1,2
10602,1,1
10603,1,1
10604,1,1
10605,1,1
10606,1,1
10607,1,2
10608,1,2
10609,1,1
10610,1,1
10611,1,1
10612,1,2
10613,1,1
10614,1,2
10615,1,1
10616,1,1
10617,1,1
10618,1,1
10619,1,1
10620,1,2
10621,1,2
10622,1,2
10623,1,1
10624,1,2
10625,1,1
10626,1,1
10627,1,1
10628,1,1
10629,1,1
10630,1,1
10631,1,1
10632,1,1
10633,1,1
10634,1,1
10635,1,1
10636,1,2
10637,1,1
10638,2,1
10639,2,1
10640,2,1
10641,2,1
10642,2,1
10643,2,1
10644,2,1
10645,2,1
10646,2,1
10647,2,1
10648,2,1
10649,2,1
10650,2,1
10651,2,1
10652,2,1
10653,2,1
10654,2,1
10655,2,1
10656,2,1
10657,2,1
10658,2,1
10659,2,1
10660,2,1
10661,2,2
10662,1,1
10663,1,1
10664,1,1
10665,1,1
10666,1,1
10667,1,2
10668,1,1
10669,1,1
10670,1,1
10671,1,1
10672,1,1
10673,1,1
10674,1,1
10675,1,1
10676,1,1
10677,1,1
10678,1,1
10679,1,1
10680,1,1
10681,1,1
10682,1,1
10683,1,1
10684,1,1
10685,1,1
10686,1,1
10687,1,1
10688,1,1
10689,1,1
10690,1,1
10691,1,1
10692,1,1
10693,1,1
10694,1,1
10695,1,1
10696,1,1
10697,1,1
10698,1,1
10699,1,1
10700,1,1
10701,1,1
10702,1,1
10703,1,1
10704,1,1
10705,1,1
10706,1,1
10707,1,1
10708,1,1
10709,1,1
10710,1,1
10711,1,1
10712,1,1
10713,1,1
10714,1,1
10715,1,1
10716,1,1
10717,1,1
10718,1,1
10719,1,1
10720,1,1
10721,1,1
10722,1,1
10723,1,1
10724,1,1
10725,1,1
10726,1,1
10727,1,1
10728,1,1
10729,1,1
10730,1,1
10731,1,1
10732,1,1
10733,1,1
10734,1,1
10735,1,1
10736,1,1
10737,1,1
10738,1,1
10739,1,1
10740,1,1
10741,1,1
10742,1,1
10743,1,1
10744,1,1
10745,1,1
10746,1,1
10747,1,1
10748,1,1
10749,1,1
10750,1,1
10751,1,1
10752,1,1
10753,1,1
10754,1,1
10755,1,1
10756,1,1
10757,1,1
10758,1,1
10759,1,1
10760,1,1
10761,1,1
10762,1,1
10763,1,1
10764,1,1
10765,1,1
10766,1,1
10767,1,1
10768,1,1
10769,1,1
10770,1,1
10771,1,1
10772,1,1
10773,1,1
10774,1,1
10775,1,1
10776,1,1
10777,1,1
10778,1,1
10779,1,1
10780,1,1
10781,1,1
10782,1,1
10783,1,1
10784,1,1
10785,1,1
10786,1,1
10787,1,1
10788,1,1
10789,1,1
10790,1,1
10791,1,1
10792,1,1
10793,1,1
10794,1,1
10795,1,1
10796,1,1
10797,1,1
10798,1,1
10799,1,1
10800,1,1
10801,1,1
10802,1,1
10803,1,1
10804,1,1
10805,1,1
10806,1,1
10807,1,1
10808,1,1
10809,1,1
10810,1,1
10811,1,1
10812,1,1
10813,1,1
10814,1,1
10815,1,1
10816,1,1
10817,1,1
10818,1,1
10819,1,1
10820,1,1
10821,1,1
10822,1,1
10823,1,1
10824,0,1
10825,0,1
10826,0,1
10827,0,1
10828,0,1
10829,0,1
10830,0,1
10831,0,1
10832,0,1
10833,0,1
10834,0,1
10835,0,1
10836,0,1
10837,0,1
10838,0,2
10839,0,1
10840,0,1
10841,0,1
10842,0,1
10843,0,1
10844,0,1
10845,0,1
10846,0,1
10847,0,1
10848,0,1
10849,0,1
10850,0,1
10851,0,1
10852,0,1
10853,0,1
10854,0,1
10855,0,1
10856,0,1
10857,0,1
10858,0,1
10859,0,1
10860,0,1
10861,0,1
10862,0,1
10863,0,1
10864,0,1
10865,0,1
10866,0,1
10867,0,1
10868,0,1
10869,0,1
10870,0,1
10871,0,1
10872,0,1
10873,0,1
10874,0,1
10875,0,1
10876,0,1
10877,0,1
10878,0,1
10879,0,2
10880,0,2
10881,0,1
10882,0,1
10883,0,1
10884,0,1
10885,0,1
10886,0,1
10887,0,1
10888,0,1
10889,0,1
10890,0,1
10891,0,1
10892,0,1
10893,0,1
10894,0,1
10895,0,1
10896,0,1
10897,0,1
10898,0,1
10899,0,1
10900,0,1
10901,0,1
10902,0,1
10903,0,1
10904,0,1
10905,0,1
10906,0,1
10907,0,1
10908,0,1
10909,0,1
10910,0,1
10911,0,1
10912,0,1
10913,0,1
10914,0,1
10915,0,1
10916,0,1
10917,0,1
10918,0,1
10919,0,1
10920,0,1
10921,0,1
10922,0,1
10923,0,1
10924,0,1
10925,0,1
10926,0,1
10927,0,1
10928,0,1
10929,0,1
10930,0,1
10931,0,1
10932,0,1
10933,0,1
10934,0,1
10935,0,1
10936,0,1
10937,0,1
10938,0,1
10939,0,1
10940,0,1
10941,0,1
10942,0,1
10943,0,1
10944,0,1
10945,0,1
10946,0,1
10947,0,1
10948,0,1
10949,0,1
10950,0,1
10951,0,1
10952,0,1
10953,0,1
10954,0,1
10955,0,1
10956,0,1
10957,0,1
10958,0,1
10959,0,1
10960,0,1
10961,1,1
10962,1,1
