,Actuals,Predictions
14677,2,0
14678,2,2
14679,2,2
14680,2,0
14681,2,2
14682,2,2
14683,2,2
14684,2,2
14685,2,2
14686,2,0
14687,2,0
14688,2,2
14689,2,2
14690,2,0
14691,2,2
14692,2,0
14693,2,2
14694,2,2
14695,2,0
14696,2,2
14697,2,0
14698,2,0
14699,2,0
14700,2,0
14701,2,2
14702,2,2
14703,2,2
14704,2,2
14705,2,2
14706,2,2
14707,2,2
14708,2,2
14709,2,2
14710,2,2
14711,2,2
14712,2,2
14713,2,2
14714,2,2
14715,2,2
14716,2,0
14717,2,2
14718,2,0
14719,2,0
14720,2,2
14721,2,0
14722,2,2
14723,2,2
14724,2,2
14725,2,2
14726,2,2
14727,2,2
14728,2,2
14729,2,2
14730,2,2
14731,2,2
14732,2,2
14733,2,2
14734,2,2
14735,2,2
14736,2,2
14737,2,2
14738,2,2
14739,2,2
14740,2,2
14741,2,2
14742,2,2
14743,2,2
14744,2,0
14745,2,2
14746,2,2
14747,2,0
14748,2,2
14749,2,2
14750,2,0
14751,2,2
14752,2,2
14753,2,2
14754,2,2
14755,2,2
14756,2,2
14757,2,2
14758,2,2
14759,2,2
14760,2,2
14761,2,0
14762,2,1
14763,2,1
14764,2,1
14765,2,1
14766,2,1
14767,2,1
14768,2,1
14769,2,1
14770,2,1
14771,2,1
14772,2,1
14773,2,1
14774,2,1
14775,2,2
14776,2,2
14777,2,2
14778,2,2
14779,2,1
14780,2,1
14781,2,1
14782,2,1
14783,2,1
14784,2,2
14785,2,2
14786,2,1
14787,2,2
14788,2,2
14789,2,2
14790,2,2
14791,2,2
14792,2,1
14793,2,2
14794,2,0
14795,2,2
14796,2,2
14797,2,2
14798,2,2
14799,2,1
14800,2,1
14801,2,2
14802,2,2
14803,2,1
14804,2,1
14805,2,1
14806,2,2
14807,2,2
14808,2,2
14809,2,2
14810,2,2
14811,2,1
14812,2,2
14813,2,2
14814,2,1
14815,2,4
14816,2,1
14817,2,1
14818,2,0
14819,2,1
14820,2,2
14821,2,1
14822,2,1
14823,2,1
14824,2,1
14825,2,1
14826,2,1
14827,2,2
14828,2,2
14829,2,1
14830,2,1
14831,2,2
14832,2,1
14833,2,1
14834,2,0
14835,2,1
14836,2,2
14837,2,2
14838,2,1
14839,2,1
14840,2,1
14841,2,1
14842,2,1
14843,2,2
14844,2,1
14845,2,2
14846,2,2
14847,2,1
14848,2,2
14849,2,0
14850,2,2
14851,2,1
14852,2,2
14853,2,1
14854,2,2
14855,2,2
14856,2,2
14857,2,2
14858,2,2
14859,2,2
14860,2,2
14861,2,2
14862,2,2
14863,2,2
14864,2,1
14865,2,2
14866,2,2
14867,2,1
14868,2,2
14869,2,1
14870,2,2
14871,2,2
14872,2,2
14873,2,2
14874,2,1
14875,2,1
14876,2,1
14877,2,1
14878,2,2
14879,2,2
14880,2,2
14881,2,2
14882,2,2
14883,2,2
14884,2,1
14885,2,2
14886,2,2
14887,2,2
14888,2,0
14889,2,1
14890,2,1
14891,2,1
14892,2,1
14893,2,1
14894,2,1
14895,2,1
14896,2,1
14897,2,1
14898,2,1
14899,2,1
14900,2,1
14901,2,1
14902,2,2
14903,2,1
14904,2,2
14905,2,1
14906,2,1
14907,2,1
14908,2,1
14909,2,2
14910,2,2
14911,2,1
14912,2,1
14913,2,1
14914,2,2
14915,2,2
14916,2,1
14917,2,1
14918,2,2
14919,2,2
14920,2,1
14921,2,2
14922,2,2
14923,2,1
14924,2,1
14925,2,0
14926,2,1
14927,2,1
14928,2,0
14929,2,4
14930,2,1
14931,2,1
14932,2,1
14933,2,2
14934,2,1
14935,2,1
14936,2,1
14937,2,1
14938,2,1
14939,2,1
14940,2,2
14941,2,2
14942,2,2
14943,2,2
14944,2,2
14945,2,2
14946,2,1
14947,2,2
14948,2,2
14949,2,1
14950,2,2
14951,2,2
14952,2,2
14953,2,2
14954,2,2
14955,2,1
14956,2,1
14957,2,1
14958,2,1
14959,2,1
14960,2,1
14961,2,1
14962,2,1
14963,2,1
14964,2,1
14965,2,1
14966,2,1
14967,2,1
14968,2,2
14969,2,2
14970,2,1
14971,2,1
14972,2,1
14973,2,1
14974,2,1
14975,2,2
14976,2,2
14977,2,2
14978,2,2
14979,2,2
14980,2,1
14981,2,1
14982,2,2
14983,2,1
14984,2,1
14985,2,2
14986,2,2
14987,2,2
14988,2,1
14989,2,1
14990,2,1
14991,2,1
14992,2,1
14993,2,1
14994,2,1
14995,2,1
14996,2,1
14997,2,1
14998,2,1
14999,0,1
15000,0,1
15001,0,0
15002,0,1
15003,0,0
15004,0,0
15005,0,0
15006,0,0
15007,0,0
15008,0,0
15009,0,0
15010,0,0
15011,0,0
15012,0,0
15013,0,1
15014,0,0
15015,0,0
15016,0,0
15017,0,0
15018,0,0
15019,0,1
15020,0,0
15021,0,0
15022,0,1
15023,0,1
15024,0,1
15025,0,2
15026,0,0
15027,0,1
15028,0,0
15029,0,1
15030,0,1
15031,0,0
15032,0,0
15033,0,2
15034,0,0
15035,0,1
15036,0,2
15037,0,1
15038,0,2
15039,0,1
15040,0,1
15041,0,1
15042,0,0
15043,0,1
15044,0,1
15045,0,1
15046,0,1
15047,0,1
15048,0,1
15049,0,2
15050,0,2
15051,0,1
15052,0,1
15053,0,1
15054,0,1
15055,0,1
15056,0,2
15057,0,2
15058,0,1
15059,0,1
15060,0,1
15061,2,1
15062,2,1
15063,2,1
15064,2,1
15065,2,2
15066,2,1
15067,2,1
15068,2,1
15069,2,1
15070,2,1
15071,2,2
15072,2,2
15073,2,1
15074,2,1
15075,2,1
15076,2,1
15077,2,2
15078,2,2
15079,2,1
15080,2,1
15081,2,2
15082,2,1
15083,2,1
15084,2,1
15085,2,2
15086,2,1
15087,2,2
15088,2,1
15089,2,1
15090,2,1
15091,2,1
15092,2,1
15093,2,1
15094,2,1
15095,2,1
15096,2,1
15097,2,2
15098,2,1
15099,2,1
15100,2,1
15101,2,1
15102,2,1
15103,2,1
15104,2,1
15105,2,1
15106,2,1
15107,2,2
15108,2,2
15109,2,1
15110,2,2
15111,2,1
15112,2,2
15113,2,1
15114,2,2
15115,2,1
15116,2,2
15117,2,1
15118,2,2
15119,2,1
15120,2,1
15121,2,1
15122,2,1
15123,2,1
15124,2,1
15125,2,2
15126,2,1
15127,2,1
15128,2,2
15129,2,2
15130,2,2
15131,2,2
15132,2,2
15133,2,1
15134,2,0
15135,2,2
15136,2,1
15137,2,1
15138,2,1
15139,2,2
15140,2,2
15141,2,2
15142,2,2
15143,2,2
15144,2,1
15145,2,1
15146,2,1
15147,2,1
15148,2,1
15149,2,1
15150,2,2
15151,2,1
15152,2,2
15153,2,1
15154,2,2
15155,2,1
15156,2,1
15157,2,1
15158,2,2
15159,2,1
15160,2,1
15161,2,1
15162,2,2
15163,2,2
15164,2,2
15165,2,2
15166,2,2
15167,2,1
15168,2,2
15169,2,1
15170,2,2
15171,2,2
15172,2,2
15173,2,2
15174,2,2
15175,2,2
15176,2,2
15177,2,2
15178,2,2
15179,1,2
15180,1,2
15181,1,2
15182,1,2
15183,1,2
15184,1,2
15185,1,2
15186,1,2
15187,1,2
15188,1,2
15189,1,2
15190,1,2
15191,1,2
15192,1,2
15193,1,2
15194,1,2
15195,1,2
15196,1,2
15197,1,2
15198,1,2
15199,1,2
15200,1,2
15201,1,2
15202,1,2
15203,1,2
15204,1,2
15205,1,0
15206,1,2
15207,1,0
15208,1,2
15209,1,2
15210,1,2
15211,1,2
15212,1,2
15213,1,2
15214,1,1
15215,1,2
15216,1,2
15217,1,2
15218,1,2
15219,1,2
15220,1,2
15221,1,2
15222,1,2
15223,1,1
15224,1,2
15225,1,2
15226,1,2
15227,1,2
15228,1,2
15229,1,2
15230,1,2
15231,1,2
15232,1,2
15233,1,2
15234,1,1
15235,1,2
15236,1,2
15237,1,1
15238,1,2
15239,1,1
15240,1,2
15241,1,2
15242,1,2
15243,1,1
15244,1,1
15245,1,2
15246,1,2
15247,1,1
15248,1,2
15249,1,2
15250,1,2
15251,1,2
15252,1,2
15253,1,1
15254,1,1
15255,1,1
15256,1,1
15257,1,2
15258,1,1
15259,1,2
15260,1,2
15261,1,2
15262,1,1
15263,1,1
15264,1,2
15265,1,2
15266,1,2
15267,1,2
15268,1,2
15269,1,2
15270,1,1
15271,1,2
15272,1,2
15273,1,2
15274,1,2
15275,1,2
15276,1,2
15277,1,1
15278,1,1
15279,1,1
15280,1,2
15281,1,2
15282,1,2
15283,1,2
15284,1,2
15285,1,2
15286,1,2
15287,1,2
15288,1,2
15289,1,2
15290,1,2
15291,1,2
15292,1,2
15293,1,2
15294,1,2
15295,1,2
15296,1,1
15297,1,2
15298,1,2
15299,1,2
15300,1,1
15301,1,2
15302,1,2
15303,1,1
15304,1,2
15305,1,2
15306,1,1
15307,1,2
15308,1,2
15309,1,2
15310,1,2
15311,1,2
15312,1,2
15313,1,1
15314,1,2
15315,1,1
15316,1,2
15317,1,2
15318,1,2
15319,1,2
15320,1,2
15321,1,1
15322,1,1
15323,1,1
15324,1,1
15325,1,1
15326,1,2
15327,1,2
15328,1,2
15329,1,2
15330,1,1
15331,1,1
15332,1,1
15333,1,1
15334,1,1
15335,1,1
15336,1,1
15337,1,1
15338,1,1
15339,1,1
15340,1,1
15341,1,1
15342,1,1
15343,1,1
15344,1,1
15345,1,1
15346,1,1
15347,1,1
15348,1,1
15349,1,1
15350,1,2
15351,1,2
15352,1,2
15353,1,2
15354,1,2
15355,1,2
15356,1,2
15357,1,2
15358,1,2
15359,1,2
15360,1,2
15361,1,2
15362,1,2
15363,1,1
15364,1,2
15365,1,2
15366,1,2
15367,1,2
15368,1,1
15369,1,2
15370,1,2
15371,1,2
15372,1,1
15373,1,1
15374,1,1
15375,1,2
15376,1,2
15377,1,2
15378,1,2
15379,1,2
15380,1,1
15381,1,1
15382,1,1
15383,1,1
15384,1,2
15385,1,2
15386,1,2
15387,1,2
15388,1,1
15389,1,1
15390,1,1
15391,1,2
15392,1,2
15393,1,2
15394,1,2
15395,1,2
15396,1,1
15397,1,2
15398,1,1
15399,1,2
15400,1,2
15401,1,1
15402,1,2
15403,1,1
15404,1,2
15405,1,2
15406,1,1
15407,1,2
15408,1,1
15409,1,1
15410,1,2
15411,1,1
15412,1,2
15413,1,2
15414,0,2
15415,0,2
15416,0,0
15417,0,0
15418,0,1
15419,0,0
15420,0,0
15421,0,0
15422,0,0
15423,0,0
15424,0,0
15425,0,0
15426,0,0
15427,0,0
15428,0,0
15429,0,0
15430,0,0
15431,0,0
15432,0,2
15433,0,0
15434,0,0
15435,0,0
15436,0,0
15437,0,0
15438,0,0
15439,0,0
15440,0,0
15441,0,2
15442,0,2
15443,0,0
15444,0,2
15445,0,2
15446,0,0
15447,0,0
15448,0,0
15449,0,0
15450,0,0
15451,0,0
15452,0,0
15453,0,2
15454,0,2
15455,0,2
15456,0,0
15457,0,1
15458,0,2
15459,0,2
15460,0,2
15461,0,2
15462,0,2
15463,0,2
15464,0,2
15465,0,2
15466,0,2
15467,0,2
15468,0,2
15469,0,2
15470,0,0
15471,0,0
15472,0,2
15473,0,0
15474,0,0
15475,0,0
15476,0,0
15477,0,0
15478,0,0
15479,0,0
15480,0,0
15481,0,0
15482,0,0
15483,0,0
15484,0,0
15485,0,0
15486,0,2
15487,0,0
15488,0,0
15489,0,0
15490,0,0
15491,0,0
15492,0,0
15493,0,0
15494,0,0
15495,0,0
15496,0,0
15497,0,0
15498,0,0
15499,0,0
15500,0,0
15501,0,0
15502,0,0
15503,0,0
15504,0,1
15505,0,2
15506,0,2
15507,0,2
15508,0,2
15509,0,1
15510,0,0
15511,0,0
15512,0,0
15513,0,0
15514,0,0
15515,0,0
15516,0,0
15517,0,0
15518,0,0
15519,0,0
15520,0,0
15521,0,0
15522,0,0
15523,0,0
15524,0,0
15525,0,0
15526,0,0
15527,0,2
15528,0,2
15529,0,2
15530,0,0
15531,0,0
15532,0,0
15533,0,0
15534,0,0
15535,0,0
15536,0,0
15537,0,0
15538,0,0
15539,0,0
15540,0,0
15541,0,0
15542,0,0
15543,0,0
15544,0,2
15545,0,2
15546,0,0
15547,0,0
15548,0,0
15549,0,0
15550,0,0
15551,0,0
15552,0,0
15553,0,2
15554,0,2
15555,0,2
15556,0,0
15557,0,1
15558,0,2
15559,0,2
15560,0,0
15561,0,2
15562,0,2
15563,0,2
15564,0,2
15565,0,1
15566,0,1
15567,0,2
15568,0,1
15569,0,1
15570,0,1
15571,0,2
15572,0,2
15573,0,0
15574,0,1
15575,0,1
15576,0,1
15577,0,2
15578,0,2
15579,0,2
15580,0,2
15581,0,2
15582,0,2
15583,0,2
15584,0,2
15585,0,2
15586,0,2
15587,0,2
15588,0,2
15589,0,2
15590,0,2
15591,0,2
15592,0,2
15593,0,2
15594,0,2
15595,0,2
15596,0,2
15597,0,2
15598,0,2
15599,0,2
15600,0,2
15601,0,2
15602,0,2
15603,0,2
15604,0,2
15605,0,2
15606,0,2
15607,0,2
15608,0,2
15609,0,2
15610,0,2
15611,0,2
15612,0,2
15613,0,2
15614,0,2
15615,0,2
15616,0,2
15617,0,2
15618,0,2
15619,1,2
15620,1,2
15621,1,2
15622,1,2
15623,1,2
15624,1,2
15625,1,1
15626,1,2
15627,1,1
15628,1,1
15629,1,2
15630,1,2
15631,1,2
15632,1,2
15633,1,2
15634,1,2
15635,1,2
15636,1,2
15637,1,2
15638,1,2
15639,1,2
15640,1,2
15641,1,2
15642,1,2
15643,1,2
15644,1,2
15645,1,2
15646,1,2
15647,1,2
15648,1,2
15649,1,2
15650,1,1
15651,1,1
15652,1,2
15653,1,2
15654,1,2
15655,1,2
15656,1,2
15657,1,2
15658,1,1
15659,1,2
15660,1,2
15661,0,2
15662,0,0
15663,0,0
15664,0,0
15665,0,0
15666,0,0
15667,0,0
15668,0,0
15669,0,0
15670,0,2
15671,0,0
15672,0,0
15673,0,0
15674,0,0
15675,0,0
15676,0,2
15677,0,2
15678,0,2
15679,0,2
15680,0,2
15681,0,2
15682,0,2
15683,0,2
15684,0,2
15685,0,2
15686,0,2
15687,0,2
15688,0,2
15689,0,2
15690,0,0
15691,0,2
15692,0,2
15693,0,2
15694,0,0
15695,0,0
15696,0,0
15697,0,2
15698,0,2
15699,0,2
15700,0,2
15701,0,2
15702,0,2
15703,0,2
15704,0,2
15705,0,2
15706,0,2
15707,0,2
15708,0,2
15709,0,1
15710,0,2
15711,0,2
15712,0,2
15713,0,2
15714,0,2
15715,0,2
15716,0,2
15717,0,2
15718,0,2
15719,0,1
15720,0,1
15721,0,2
15722,0,2
15723,0,2
15724,0,2
15725,0,2
15726,0,1
15727,0,2
15728,0,2
15729,0,2
15730,0,2
15731,0,2
15732,0,2
15733,0,2
15734,0,2
15735,0,2
15736,0,2
15737,0,2
15738,0,1
15739,0,0
15740,0,2
15741,0,2
15742,0,2
15743,0,2
15744,0,2
15745,0,2
15746,0,2
15747,0,0
15748,0,2
15749,0,2
15750,0,2
15751,0,2
15752,0,1
15753,0,2
15754,0,2
15755,0,2
15756,0,1
15757,0,1
15758,0,2
15759,0,1
15760,0,2
15761,0,2
15762,0,2
15763,0,2
15764,0,2
15765,0,0
15766,0,2
15767,0,2
15768,0,2
15769,0,2
15770,0,2
15771,0,2
15772,0,1
15773,0,2
15774,0,0
15775,0,2
15776,0,2
15777,0,2
15778,0,0
15779,0,2
15780,0,2
15781,0,2
15782,0,2
15783,0,2
15784,0,2
15785,0,2
15786,0,2
15787,0,2
15788,0,2
15789,0,2
15790,0,1
15791,0,2
15792,0,2
15793,0,2
15794,0,2
15795,0,2
15796,0,1
15797,0,2
15798,0,2
15799,0,2
15800,0,2
15801,0,2
15802,1,2
15803,1,2
15804,1,2
15805,1,2
15806,1,2
15807,1,2
15808,1,2
15809,1,2
15810,1,2
15811,1,2
15812,1,2
15813,1,2
15814,1,2
15815,1,1
15816,1,2
15817,1,2
15818,1,2
15819,1,2
15820,1,2
15821,1,2
15822,1,2
15823,1,2
15824,1,2
15825,1,2
15826,1,2
15827,1,2
15828,1,2
15829,1,2
15830,1,2
15831,1,2
15832,1,2
15833,1,2
15834,1,1
15835,1,1
15836,1,0
15837,1,1
15838,1,1
15839,1,1
15840,1,1
15841,1,1
15842,1,0
15843,1,0
15844,1,0
15845,1,0
15846,1,1
15847,1,0
15848,1,1
15849,1,1
15850,1,2
15851,1,0
15852,1,0
15853,1,1
15854,1,1
15855,1,1
15856,1,2
15857,1,1
15858,1,1
15859,1,1
15860,1,1
15861,1,2
15862,1,2
15863,1,2
15864,1,2
15865,1,1
15866,1,2
15867,1,2
15868,1,2
15869,1,1
15870,1,2
15871,1,2
15872,1,2
15873,1,2
15874,1,1
15875,1,2
15876,1,2
15877,1,2
15878,1,2
15879,1,1
15880,1,1
15881,1,1
15882,1,2
15883,1,1
15884,1,1
15885,1,1
15886,1,2
15887,1,1
15888,1,2
15889,1,1
15890,1,1
15891,1,1
15892,1,1
15893,1,2
15894,1,1
15895,1,0
15896,1,1
15897,0,2
15898,0,0
15899,0,0
15900,0,0
15901,0,0
15902,0,0
15903,0,2
15904,0,0
15905,0,0
15906,0,0
15907,0,0
15908,0,0
15909,0,0
15910,0,0
15911,0,0
15912,0,0
15913,0,2
15914,0,2
15915,0,2
15916,0,2
15917,0,0
15918,0,0
15919,0,0
15920,0,0
15921,0,0
15922,0,2
15923,0,2
15924,0,2
15925,0,2
15926,0,2
15927,0,2
15928,0,2
15929,0,2
15930,0,2
15931,0,2
15932,0,2
15933,0,2
15934,0,2
15935,0,0
15936,0,0
15937,0,0
15938,0,0
15939,0,0
15940,0,0
15941,0,0
15942,0,0
15943,0,0
15944,0,2
15945,0,0
15946,0,0
15947,0,2
15948,0,2
15949,0,1
15950,0,2
15951,0,2
15952,0,2
15953,0,2
15954,0,1
15955,0,1
15956,0,1
15957,0,2
15958,0,2
15959,0,2
15960,0,2
15961,0,2
15962,0,1
15963,0,2
15964,0,2
15965,0,1
15966,0,1
15967,0,2
15968,0,1
15969,0,1
15970,0,1
15971,0,2
15972,0,1
15973,0,1
15974,0,2
15975,0,1
15976,0,1
15977,0,1
15978,0,2
15979,0,1
15980,0,1
15981,0,1
15982,0,1
15983,0,1
15984,0,1
15985,0,1
15986,0,1
15987,0,1
15988,0,1
15989,0,1
15990,0,1
15991,0,1
15992,0,1
15993,0,1
15994,0,1
15995,1,1
15996,1,1
15997,1,1
15998,1,1
15999,1,1
16000,1,1
16001,1,2
16002,1,1
16003,1,2
16004,1,1
16005,1,1
16006,1,2
16007,1,1
16008,1,1
16009,1,1
16010,1,1
16011,1,1
16012,1,1
16013,3,0
16014,3,0
16015,3,1
16016,3,0
16017,3,0
16018,3,0
16019,3,0
16020,3,0
16021,3,1
16022,3,0
16023,3,1
16024,3,1
16025,3,1
16026,3,0
16027,3,0
16028,3,1
16029,3,0
16030,3,1
16031,3,0
16032,3,0
16033,3,1
16034,3,0
16035,3,0
16036,3,0
16037,3,0
16038,3,1
16039,3,0
16040,3,0
16041,3,1
16042,3,0
16043,3,0
16044,3,0
16045,3,0
16046,3,0
16047,3,0
16048,3,0
16049,3,0
16050,3,0
16051,3,0
16052,0,0
16053,0,0
16054,0,0
16055,0,0
16056,0,0
16057,0,0
16058,0,0
16059,0,0
16060,0,0
16061,0,0
16062,0,0
16063,0,0
16064,0,0
16065,0,0
16066,0,0
16067,0,0
16068,0,0
16069,0,0
16070,0,0
16071,0,0
16072,0,0
16073,0,0
16074,0,0
16075,0,0
16076,0,0
16077,0,0
16078,0,0
16079,0,0
16080,0,0
16081,0,0
16082,0,0
16083,0,0
16084,0,0
16085,0,0
16086,0,0
16087,0,0
16088,0,0
16089,0,0
16090,0,0
16091,0,0
16092,0,0
16093,0,0
16094,0,0
16095,0,0
16096,0,0
16097,0,0
16098,0,0
16099,0,0
16100,0,0
16101,0,0
16102,0,0
16103,0,0
16104,0,0
16105,0,0
16106,0,0
16107,0,0
16108,0,0
16109,0,0
16110,0,0
16111,0,0
16112,0,0
16113,0,0
16114,0,0
16115,0,0
16116,0,0
16117,0,0
16118,0,0
16119,0,0
16120,0,0
16121,0,0
16122,0,0
16123,0,0
16124,0,0
16125,0,0
16126,0,0
16127,0,0
16128,0,0
16129,0,0
16130,0,0
16131,0,0
16132,0,0
16133,0,0
16134,0,0
16135,0,0
16136,0,0
16137,0,0
16138,0,0
16139,0,0
16140,0,0
16141,0,0
16142,0,0
16143,0,0
16144,0,0
16145,0,0
16146,0,0
16147,0,0
16148,0,0
16149,0,0
16150,0,0
16151,0,0
16152,0,0
16153,0,2
16154,0,0
16155,0,0
16156,0,0
16157,0,1
16158,0,1
16159,0,0
16160,0,2
16161,0,0
16162,0,1
16163,0,0
16164,0,0
16165,0,0
16166,0,0
16167,0,0
16168,0,0
16169,0,2
16170,0,0
16171,0,0
16172,0,0
16173,0,0
16174,0,0
16175,0,0
16176,0,0
16177,0,0
16178,0,0
16179,0,1
16180,0,2
16181,0,2
16182,0,1
16183,0,1
16184,0,1
16185,0,4
16186,0,1
16187,0,1
16188,0,1
16189,0,1
16190,0,2
16191,0,1
16192,0,2
16193,0,1
16194,0,1
16195,0,1
16196,0,2
16197,0,1
16198,0,1
16199,0,1
16200,0,1
16201,0,2
16202,0,4
16203,0,1
16204,0,1
16205,0,1
16206,0,0
16207,0,0
16208,0,1
16209,0,1
16210,0,2
16211,0,1
16212,0,0
16213,0,2
16214,0,1
16215,0,1
16216,0,1
16217,0,1
16218,0,1
16219,0,1
16220,0,1
16221,0,1
16222,0,0
16223,0,1
16224,0,1
16225,0,1
16226,0,0
16227,0,0
16228,0,1
16229,0,2
16230,0,2
16231,0,0
16232,0,1
16233,0,0
16234,0,1
16235,0,2
16236,0,1
16237,0,1
16238,0,2
16239,0,1
16240,0,1
16241,0,0
16242,0,1
16243,0,1
16244,0,1
16245,0,1
16246,0,1
16247,0,1
16248,0,1
16249,0,1
16250,0,1
16251,0,1
16252,0,1
16253,0,1
16254,0,1
16255,0,0
16256,0,1
16257,0,1
16258,0,1
16259,0,1
16260,0,1
16261,0,1
16262,0,2
16263,0,1
16264,0,1
16265,0,1
16266,0,1
16267,0,1
16268,0,1
16269,0,1
16270,0,1
16271,0,1
16272,0,1
16273,0,0
16274,0,0
16275,0,1
16276,0,1
16277,0,1
16278,0,1
16279,0,1
16280,0,1
16281,0,1
16282,0,1
16283,0,0
16284,0,0
16285,0,0
16286,0,0
16287,0,0
16288,0,0
16289,0,0
16290,0,0
16291,0,0
16292,0,0
16293,0,1
16294,0,1
16295,0,0
16296,0,0
16297,0,0
16298,0,0
16299,0,0
16300,0,0
16301,0,1
16302,0,1
16303,0,0
16304,0,1
16305,0,1
16306,0,1
16307,0,1
16308,0,1
16309,0,0
16310,0,0
16311,0,0
16312,0,0
16313,0,1
16314,0,1
16315,0,1
16316,0,1
16317,0,1
16318,0,1
16319,0,0
16320,0,0
16321,0,0
16322,0,2
16323,0,2
16324,0,0
16325,0,2
16326,0,2
16327,0,2
16328,0,2
16329,0,2
16330,0,3
16331,0,3
16332,0,2
16333,0,2
16334,0,2
16335,0,2
16336,0,2
16337,0,2
16338,0,2
16339,0,2
16340,0,2
16341,0,2
16342,0,2
16343,0,2
16344,0,2
16345,0,2
16346,0,0
16347,0,2
16348,0,2
16349,0,2
16350,0,2
16351,0,2
16352,0,2
16353,0,2
16354,0,2
16355,0,2
16356,0,2
16357,0,2
16358,0,2
16359,0,1
16360,0,2
16361,0,2
16362,0,1
16363,0,2
16364,0,2
16365,0,2
16366,0,2
16367,0,2
16368,0,1
16369,0,2
16370,0,2
16371,0,1
16372,0,2
16373,0,2
16374,0,2
16375,0,2
16376,0,2
16377,0,2
16378,0,2
16379,0,2
16380,0,2
16381,0,2
16382,0,2
16383,0,2
16384,0,2
16385,0,2
16386,0,2
16387,0,2
16388,0,2
16389,0,2
16390,0,2
16391,0,1
16392,0,2
16393,0,2
16394,0,1
16395,0,2
16396,0,2
16397,0,2
16398,0,1
16399,0,2
16400,0,2
16401,0,2
16402,0,2
16403,0,2
16404,0,2
16405,0,1
16406,0,2
16407,0,1
16408,0,2
16409,0,1
16410,0,1
16411,0,1
16412,0,1
16413,0,0
16414,0,1
16415,0,2
16416,0,1
16417,0,1
16418,0,1
16419,0,1
16420,0,1
16421,0,1
16422,0,0
16423,0,3
16424,1,1
16425,1,1
16426,1,1
16427,1,1
16428,1,1
16429,1,1
16430,1,1
16431,1,1
16432,1,1
16433,1,1
16434,1,1
16435,1,1
16436,1,1
16437,1,1
16438,1,1
16439,1,1
16440,1,1
16441,1,1
16442,1,1
16443,1,1
16444,1,1
16445,1,1
16446,1,1
16447,1,1
16448,1,1
16449,1,1
16450,1,1
16451,1,1
16452,1,1
16453,1,1
16454,1,1
16455,1,1
16456,1,1
16457,1,1
16458,1,1
16459,1,1
16460,1,1
16461,1,1
16462,1,1
16463,1,1
16464,1,1
16465,1,1
16466,1,1
16467,1,1
16468,1,1
16469,1,1
16470,1,1
16471,1,1
16472,1,1
16473,1,1
16474,1,2
16475,1,1
16476,1,1
16477,1,1
16478,1,1
16479,1,1
16480,1,1
16481,1,1
16482,1,1
16483,1,1
16484,1,1
16485,1,1
16486,1,1
16487,1,1
16488,1,1
16489,1,1
16490,1,1
16491,1,1
16492,1,1
16493,1,1
16494,1,1
16495,1,1
16496,1,1
16497,1,1
16498,1,1
16499,1,1
16500,1,1
16501,1,1
16502,1,1
16503,1,1
16504,1,1
16505,1,1
16506,1,1
16507,1,1
16508,1,1
16509,1,1
16510,1,1
16511,1,1
16512,1,1
16513,1,1
16514,1,1
16515,1,1
16516,1,1
16517,1,1
16518,1,2
16519,1,0
16520,1,1
16521,1,1
16522,1,1
16523,1,1
16524,1,3
16525,1,1
16526,1,1
16527,1,1
16528,1,1
16529,1,1
16530,1,1
16531,1,1
16532,1,1
16533,1,1
16534,1,1
16535,1,1
16536,1,1
16537,1,1
16538,1,1
16539,1,1
16540,1,1
16541,1,1
16542,1,1
16543,1,1
16544,1,1
16545,1,1
16546,1,1
16547,1,1
16548,1,1
16549,1,1
16550,1,1
16551,1,1
16552,1,1
16553,1,1
16554,1,1
16555,1,1
16556,1,1
16557,1,1
16558,1,1
16559,1,1
16560,1,1
16561,1,1
16562,1,1
16563,1,1
16564,1,1
16565,1,1
16566,1,1
16567,1,1
16568,1,1
16569,1,1
16570,1,1
16571,1,1
16572,1,1
16573,1,1
16574,1,1
16575,1,1
16576,1,1
16577,1,1
16578,1,1
16579,1,1
16580,1,1
16581,1,1
16582,1,1
16583,1,1
16584,1,1
16585,1,1
16586,1,2
16587,1,2
16588,1,1
16589,1,1
16590,1,1
16591,1,1
16592,1,1
16593,1,2
16594,1,1
16595,1,2
16596,1,1
16597,1,1
16598,1,1
16599,1,3
16600,1,2
16601,1,1
16602,1,3
16603,1,3
16604,1,2
16605,1,1
16606,1,1
16607,1,1
16608,1,1
16609,1,1
16610,1,2
16611,1,1
16612,1,2
16613,1,2
16614,1,1
16615,1,2
16616,1,1
16617,1,1
16618,1,1
16619,1,1
16620,1,1
16621,1,1
16622,1,1
16623,1,1
16624,1,1
16625,1,1
16626,3,1
16627,3,1
16628,3,1
16629,3,1
16630,3,1
16631,3,1
16632,3,1
16633,3,1
16634,3,1
16635,3,1
16636,3,1
16637,3,1
16638,3,1
16639,3,0
16640,3,1
16641,3,1
16642,3,1
16643,3,1
16644,3,1
16645,3,1
16646,3,1
16647,3,1
16648,3,1
16649,3,1
16650,3,1
16651,3,1
16652,3,0
16653,3,1
16654,3,1
16655,3,1
16656,3,1
16657,3,1
16658,3,1
16659,3,1
16660,3,2
16661,3,2
16662,3,2
16663,3,2
16664,3,1
16665,3,1
16666,3,1
16667,3,1
16668,3,2
16669,3,3
16670,3,3
16671,3,2
16672,3,1
16673,3,1
16674,3,2
