,Actuals,Predictions
14233,1,1
14234,1,1
14235,1,1
14236,1,1
14237,1,1
14238,1,1
14239,1,1
14240,1,1
14241,1,1
14242,1,1
14243,1,1
14244,1,1
14245,1,1
14246,1,1
14247,1,1
14248,1,1
14249,1,1
14250,1,1
14251,1,1
14252,1,1
14253,1,1
14254,1,1
14255,1,1
14256,1,1
14257,1,1
14258,1,1
14259,1,1
14260,1,1
14261,1,1
14262,1,1
14263,1,1
14264,1,1
14265,1,1
14266,0,1
14267,0,0
14268,0,0
14269,0,0
14270,0,0
14271,0,1
14272,0,0
14273,0,0
14274,0,0
14275,0,0
14276,0,0
14277,0,0
14278,0,0
14279,0,0
14280,0,0
14281,0,1
14282,0,1
14283,0,1
14284,0,1
14285,0,1
14286,1,1
14287,1,1
14288,1,1
14289,1,1
14290,1,1
14291,1,1
14292,1,1
14293,1,1
14294,1,1
14295,1,1
14296,1,1
14297,1,1
14298,1,1
14299,1,1
14300,1,1
14301,1,1
14302,1,1
14303,1,1
14304,1,1
14305,1,1
14306,1,1
14307,1,1
14308,1,1
14309,1,1
14310,1,1
14311,1,1
14312,1,1
14313,1,1
14314,1,1
14315,1,1
14316,1,1
14317,1,1
14318,1,1
14319,1,1
14320,1,1
14321,1,1
14322,1,1
14323,1,1
14324,1,1
14325,1,1
14326,1,1
14327,1,1
14328,1,1
14329,1,1
14330,1,1
14331,1,1
14332,1,1
14333,1,1
14334,1,1
14335,1,1
14336,1,1
14337,1,1
14338,1,1
14339,1,1
14340,1,1
14341,1,1
14342,1,1
14343,1,1
14344,1,1
14345,1,1
14346,2,1
14347,2,1
14348,2,1
14349,2,1
14350,2,1
14351,2,1
14352,2,1
14353,2,1
14354,2,1
14355,0,1
14356,0,1
14357,0,1
14358,0,1
14359,0,1
14360,0,1
14361,0,1
14362,0,1
14363,0,1
14364,0,1
14365,0,1
14366,0,1
14367,0,0
14368,0,0
14369,0,1
14370,0,1
14371,0,1
14372,0,1
14373,0,1
14374,0,1
14375,0,1
14376,0,1
14377,0,1
14378,0,1
14379,0,1
14380,0,1
14381,0,1
14382,0,1
14383,0,1
14384,0,0
14385,0,1
14386,0,0
14387,0,0
14388,0,0
14389,0,0
14390,0,0
14391,0,1
14392,0,0
14393,0,0
14394,0,0
14395,0,0
14396,0,0
14397,0,0
14398,0,0
14399,0,0
14400,0,0
14401,0,0
14402,0,0
14403,0,0
14404,0,0
14405,0,0
14406,0,0
14407,0,0
14408,0,0
14409,0,0
14410,0,0
14411,0,0
14412,0,0
14413,0,0
14414,0,0
14415,0,0
14416,0,0
14417,0,0
14418,0,0
14419,0,0
14420,0,0
14421,0,0
14422,0,0
14423,0,0
14424,0,0
14425,0,0
14426,0,0
14427,0,0
14428,0,0
14429,0,0
14430,0,0
14431,0,0
14432,0,0
14433,0,0
14434,0,0
14435,0,0
14436,0,0
14437,0,0
14438,0,0
14439,0,0
14440,0,0
14441,0,0
14442,0,0
14443,0,0
14444,0,0
14445,0,0
14446,0,0
14447,0,0
14448,0,0
14449,0,0
14450,0,0
14451,0,0
14452,0,0
14453,0,0
14454,0,0
14455,0,0
14456,0,0
14457,0,0
14458,0,0
14459,0,0
14460,0,0
14461,0,0
14462,0,0
14463,0,0
14464,0,0
14465,0,0
14466,0,0
14467,0,0
14468,0,0
14469,0,0
14470,0,0
14471,0,0
14472,0,0
14473,0,0
14474,0,0
14475,0,0
14476,0,0
14477,0,0
14478,0,0
14479,0,0
14480,0,0
14481,0,0
14482,0,0
14483,0,0
14484,0,0
14485,0,0
14486,0,0
14487,0,0
14488,0,0
14489,0,0
14490,0,0
14491,0,0
14492,0,0
14493,0,0
14494,0,0
14495,0,0
14496,0,0
14497,0,0
14498,0,0
14499,0,0
14500,0,0
14501,0,0
14502,0,0
14503,0,0
14504,0,0
14505,0,0
14506,0,0
14507,0,0
14508,0,0
14509,0,0
14510,0,0
14511,0,0
14512,0,0
14513,0,0
14514,0,0
14515,0,0
14516,0,0
14517,0,0
14518,0,0
14519,0,0
14520,0,0
14521,0,0
14522,0,0
14523,0,0
14524,0,0
14525,0,0
14526,0,0
14527,0,0
14528,0,0
14529,0,0
14530,0,0
14531,0,0
14532,0,0
14533,0,0
14534,0,0
14535,0,0
14536,0,0
14537,0,0
14538,0,0
14539,0,0
14540,0,0
14541,0,0
14542,0,0
14543,0,0
14544,0,0
14545,0,0
14546,0,0
14547,0,0
14548,0,0
14549,0,0
14550,0,0
14551,0,0
14552,0,0
14553,0,0
14554,0,0
14555,0,0
14556,0,0
14557,0,0
14558,0,0
14559,0,0
14560,0,0
14561,0,0
14562,0,0
14563,0,0
14564,0,0
14565,0,0
14566,0,0
14567,1,0
14568,1,0
14569,1,0
14570,1,0
14571,1,0
14572,1,0
14573,1,0
14574,1,0
14575,1,0
14576,1,0
14577,1,0
14578,1,0
14579,1,0
14580,1,0
14581,1,0
14582,1,0
14583,1,0
14584,1,0
14585,1,0
14586,1,0
14587,1,0
14588,1,0
14589,1,0
14590,1,0
14591,1,0
14592,1,0
14593,1,0
14594,1,0
14595,1,0
14596,1,0
14597,1,0
14598,1,0
14599,1,0
14600,1,0
14601,1,0
14602,1,0
14603,1,0
14604,1,0
14605,1,0
14606,1,0
14607,1,0
14608,1,0
14609,1,0
14610,1,0
14611,1,0
14612,1,0
14613,1,0
14614,1,0
14615,1,0
14616,1,0
14617,1,0
14618,1,0
14619,1,0
14620,1,0
14621,1,0
14622,1,0
14623,1,0
14624,1,0
14625,1,0
14626,1,0
14627,1,0
14628,1,0
14629,1,0
14630,1,0
14631,1,0
14632,1,0
14633,1,0
14634,1,0
14635,1,0
14636,1,0
14637,1,0
14638,1,0
14639,1,0
14640,1,0
14641,1,0
14642,1,0
14643,1,0
14644,1,0
14645,1,0
14646,1,0
14647,1,0
14648,1,0
14649,1,2
14650,1,2
14651,1,0
14652,1,2
14653,1,2
14654,1,2
14655,1,2
14656,1,2
14657,1,2
14658,1,2
14659,2,2
14660,2,2
14661,2,2
14662,2,2
14663,2,2
14664,2,2
14665,2,2
14666,2,2
14667,2,2
14668,2,2
14669,2,2
14670,2,2
14671,2,2
14672,2,2
14673,2,2
14674,2,2
14675,2,2
14676,2,2
14677,2,2
14678,2,2
14679,2,2
14680,2,2
14681,2,2
14682,2,2
14683,2,2
14684,2,2
14685,2,2
14686,2,2
14687,2,2
14688,2,2
14689,2,2
14690,2,2
14691,2,2
14692,2,2
14693,2,2
14694,2,2
14695,2,2
14696,2,2
14697,2,2
14698,2,2
14699,2,2
14700,2,2
14701,2,2
14702,2,2
14703,2,2
14704,2,2
14705,2,2
14706,2,2
14707,2,2
14708,2,2
14709,2,2
14710,2,2
14711,2,2
14712,2,2
14713,2,2
14714,2,2
14715,2,2
14716,2,2
14717,2,2
14718,2,2
14719,2,2
14720,2,2
14721,2,1
14722,2,0
14723,2,0
14724,2,0
14725,2,0
14726,2,0
14727,2,0
14728,2,1
14729,2,2
14730,2,2
14731,2,2
14732,2,2
14733,2,2
14734,2,2
14735,2,2
14736,2,2
14737,2,2
14738,2,2
14739,2,2
14740,2,2
14741,2,2
14742,2,2
14743,2,2
14744,2,2
14745,2,2
14746,2,2
14747,2,2
14748,2,2
14749,2,2
14750,2,2
14751,2,2
14752,2,2
14753,2,2
14754,2,2
14755,2,2
14756,2,2
14757,2,2
14758,2,2
14759,2,2
14760,2,2
14761,2,2
14762,2,2
14763,2,2
14764,2,2
14765,2,2
14766,2,2
14767,2,2
14768,2,2
14769,2,2
14770,2,2
14771,2,2
14772,2,2
14773,2,2
14774,2,2
14775,2,2
14776,2,2
14777,2,2
14778,2,2
14779,2,2
14780,2,2
14781,2,2
14782,2,2
14783,2,2
14784,2,2
14785,2,2
14786,2,2
14787,2,2
14788,2,2
14789,2,2
14790,2,2
14791,2,2
14792,2,2
14793,2,2
14794,2,2
14795,2,2
14796,2,2
14797,2,2
14798,2,2
14799,2,2
14800,2,2
14801,2,2
14802,2,2
14803,2,2
14804,2,2
14805,2,2
14806,2,2
14807,2,2
14808,2,2
14809,2,2
14810,2,2
14811,2,2
14812,2,2
14813,2,2
14814,2,2
14815,2,2
14816,2,2
14817,2,2
14818,2,2
14819,2,2
14820,2,2
14821,2,2
14822,2,2
14823,2,2
14824,2,2
14825,2,2
14826,2,2
14827,2,2
14828,2,2
14829,2,2
14830,2,2
14831,2,2
14832,2,2
14833,2,2
14834,2,2
14835,2,2
14836,2,2
14837,2,2
14838,2,2
14839,2,2
14840,2,2
14841,2,2
14842,2,2
14843,2,2
14844,2,2
14845,2,2
14846,2,2
14847,2,2
14848,2,2
14849,2,2
14850,2,2
14851,2,2
14852,2,2
14853,2,2
14854,2,2
14855,2,2
14856,2,2
14857,2,2
14858,2,2
14859,2,2
14860,2,0
14861,2,0
14862,2,0
14863,2,2
14864,2,2
14865,2,2
14866,2,2
14867,2,2
14868,2,2
14869,2,2
14870,2,2
14871,2,2
14872,2,2
14873,2,2
14874,2,2
14875,2,2
14876,2,2
14877,2,2
14878,2,2
14879,1,2
14880,1,2
14881,1,2
14882,1,2
14883,1,2
14884,1,2
14885,1,2
14886,1,2
14887,1,2
14888,1,2
14889,1,2
14890,1,2
14891,1,2
14892,1,2
14893,1,2
14894,1,2
14895,1,2
14896,1,2
14897,1,2
14898,1,2
14899,1,2
14900,1,2
14901,1,2
14902,1,2
14903,1,2
14904,1,2
14905,1,2
14906,1,2
14907,1,2
14908,1,2
14909,1,2
14910,1,2
14911,1,2
14912,1,2
14913,1,2
14914,1,2
14915,1,2
14916,1,2
14917,1,2
14918,1,2
14919,1,2
14920,1,2
14921,1,2
14922,1,2
14923,1,2
14924,1,2
14925,1,2
14926,1,2
14927,1,2
14928,1,2
14929,1,2
14930,1,2
14931,1,2
14932,1,2
14933,1,2
14934,1,2
14935,1,2
14936,1,2
14937,1,2
14938,1,2
14939,1,2
14940,1,2
14941,1,2
14942,1,2
14943,1,2
14944,1,2
14945,1,2
14946,1,2
14947,1,2
14948,1,2
14949,1,2
14950,1,2
14951,1,2
14952,1,2
14953,1,2
14954,1,2
14955,1,2
14956,1,2
14957,1,2
14958,1,2
14959,1,2
14960,1,2
14961,1,2
14962,1,2
14963,1,2
14964,1,2
14965,1,2
14966,1,2
14967,1,2
14968,1,2
14969,1,2
14970,1,2
14971,1,2
14972,1,2
14973,1,2
14974,1,2
14975,1,2
14976,1,2
14977,1,2
14978,1,2
14979,1,2
14980,1,2
14981,1,2
14982,1,2
14983,1,2
14984,1,2
14985,1,2
14986,1,2
14987,1,2
14988,1,2
14989,1,2
14990,1,2
14991,1,2
14992,1,2
14993,1,2
14994,1,2
14995,1,2
14996,1,2
14997,1,2
14998,1,2
14999,1,2
15000,1,2
15001,1,2
15002,1,2
15003,1,2
15004,1,2
15005,1,2
15006,1,2
15007,1,2
15008,1,2
15009,1,2
15010,1,2
15011,1,2
15012,1,2
15013,1,2
15014,1,2
15015,1,2
15016,1,2
15017,1,2
15018,1,2
15019,1,2
15020,1,2
15021,1,2
15022,1,2
15023,1,2
15024,1,2
15025,1,2
15026,1,2
15027,1,2
15028,1,2
15029,1,2
15030,1,2
15031,1,2
15032,1,2
15033,1,2
15034,1,2
15035,1,2
15036,1,2
15037,1,2
15038,1,2
15039,1,2
15040,1,2
15041,1,2
15042,1,2
15043,1,2
15044,1,2
15045,1,2
15046,1,2
15047,1,2
15048,1,2
15049,1,2
15050,1,2
15051,1,2
15052,1,2
15053,1,2
15054,1,2
15055,1,2
15056,1,2
15057,1,2
15058,1,2
15059,1,2
15060,1,2
15061,1,2
15062,1,2
15063,1,2
15064,1,2
15065,1,2
15066,1,2
15067,1,2
15068,1,2
15069,1,2
15070,1,2
15071,1,2
15072,1,2
15073,1,2
15074,1,2
15075,1,2
15076,1,2
15077,1,2
15078,1,2
15079,1,2
15080,1,2
15081,1,2
15082,1,2
15083,1,2
15084,1,2
15085,1,2
15086,1,2
15087,1,2
15088,1,2
15089,1,2
15090,1,2
15091,1,2
15092,1,2
15093,1,2
15094,2,2
15095,2,2
15096,2,2
15097,2,2
15098,2,2
15099,2,2
15100,2,2
15101,2,2
15102,2,2
15103,2,2
15104,2,2
15105,2,2
15106,2,2
15107,2,2
15108,2,2
15109,2,2
15110,2,2
15111,2,2
15112,2,2
15113,2,2
15114,2,2
15115,2,2
15116,2,2
15117,2,2
15118,2,2
15119,2,2
15120,2,2
15121,2,2
15122,2,2
15123,2,2
15124,2,2
15125,2,2
15126,2,2
15127,2,2
15128,2,2
15129,2,2
15130,2,2
15131,2,2
15132,2,2
15133,2,2
15134,2,2
15135,2,2
15136,2,2
15137,2,2
15138,2,2
15139,2,2
15140,2,2
15141,2,2
15142,2,2
15143,2,2
15144,2,2
15145,2,2
15146,2,2
15147,2,2
15148,2,2
15149,2,2
15150,2,2
15151,2,2
15152,2,2
15153,2,2
15154,2,2
15155,2,2
15156,2,2
15157,2,2
15158,2,2
15159,2,2
15160,2,2
15161,2,2
15162,2,2
15163,2,2
15164,2,2
15165,2,2
15166,2,2
15167,2,2
15168,2,2
15169,2,2
15170,2,2
15171,2,2
15172,2,2
15173,2,2
15174,2,2
15175,2,2
15176,2,2
15177,2,2
15178,2,2
15179,2,2
15180,2,2
15181,2,2
15182,2,2
15183,2,2
15184,2,2
15185,2,2
15186,2,2
15187,2,2
15188,2,2
15189,2,2
15190,2,2
15191,2,2
15192,2,2
15193,2,2
15194,2,2
15195,2,2
15196,2,2
15197,2,2
15198,2,2
15199,2,2
15200,2,2
15201,2,2
15202,2,2
15203,2,2
15204,2,2
15205,2,2
15206,2,2
15207,2,2
15208,2,2
15209,2,2
15210,2,2
15211,2,2
15212,2,2
15213,2,2
15214,2,2
15215,2,2
15216,2,2
15217,2,2
15218,2,2
15219,2,2
15220,2,2
15221,2,2
15222,2,2
15223,2,2
15224,2,2
15225,2,2
15226,2,2
15227,2,2
15228,2,2
15229,2,2
15230,2,2
15231,2,2
15232,2,2
15233,2,2
15234,2,2
15235,2,2
15236,2,2
15237,2,2
15238,2,2
15239,2,2
15240,2,2
15241,2,2
15242,2,2
15243,2,2
15244,2,2
15245,2,2
15246,2,2
15247,2,2
15248,2,2
15249,2,2
15250,2,2
15251,2,2
15252,2,2
15253,2,2
15254,2,2
15255,2,2
15256,2,2
15257,2,2
15258,2,2
15259,2,2
15260,2,2
15261,2,2
15262,2,2
15263,2,2
15264,2,2
15265,2,2
15266,2,2
15267,2,2
15268,2,2
15269,2,2
15270,2,2
15271,2,2
15272,2,2
15273,2,2
15274,2,2
15275,2,2
15276,2,2
15277,2,2
15278,2,2
15279,2,2
15280,2,2
15281,2,2
15282,2,2
15283,2,2
15284,2,2
15285,2,2
15286,2,2
15287,2,2
15288,2,2
15289,2,2
15290,2,2
15291,2,2
15292,2,2
15293,2,2
15294,2,2
15295,2,2
15296,2,2
15297,2,2
15298,2,2
15299,2,2
15300,2,2
15301,2,2
15302,2,2
15303,2,2
15304,2,2
15305,2,2
15306,2,2
15307,2,2
15308,2,2
15309,2,2
15310,2,2
15311,2,2
15312,2,2
15313,2,2
15314,2,2
15315,2,2
15316,2,2
15317,2,2
15318,2,2
15319,2,2
15320,2,2
15321,2,2
15322,2,2
15323,2,2
15324,2,2
15325,2,2
15326,2,2
15327,2,2
15328,2,2
15329,2,2
15330,2,2
15331,2,2
15332,2,2
15333,2,2
15334,2,2
15335,2,2
15336,2,2
15337,2,2
15338,2,2
15339,2,2
15340,2,2
15341,2,2
15342,2,2
15343,2,2
15344,2,2
15345,2,2
15346,2,2
15347,2,2
15348,2,2
15349,2,2
15350,2,2
15351,2,2
15352,2,2
15353,2,2
15354,2,2
15355,2,2
15356,2,2
15357,2,2
15358,2,2
15359,2,2
15360,2,2
15361,2,2
15362,2,2
15363,2,2
15364,2,2
15365,2,2
15366,2,2
15367,2,2
15368,2,2
15369,2,2
15370,2,2
15371,2,2
15372,2,2
15373,2,2
15374,2,2
15375,2,2
15376,2,2
15377,2,2
15378,2,2
15379,2,2
15380,2,2
15381,2,2
15382,1,2
15383,1,2
15384,1,2
15385,1,2
15386,1,2
15387,1,2
15388,1,2
15389,1,2
15390,1,2
15391,1,2
15392,1,2
15393,1,2
15394,1,2
15395,1,2
15396,1,2
15397,1,2
15398,1,2
15399,1,2
15400,1,2
15401,1,2
15402,1,2
15403,1,2
15404,1,2
15405,1,2
15406,1,2
15407,1,2
15408,1,2
15409,1,2
15410,1,2
15411,1,2
15412,1,2
15413,1,2
15414,1,2
15415,1,2
15416,1,2
15417,1,2
15418,1,2
15419,1,2
15420,1,2
15421,1,2
15422,0,2
15423,0,1
15424,0,2
15425,0,2
15426,0,0
15427,0,0
15428,0,0
15429,0,0
15430,0,2
15431,0,2
15432,0,0
15433,0,2
15434,0,2
15435,0,2
15436,0,2
15437,0,2
15438,0,0
15439,0,2
15440,0,0
15441,0,2
15442,0,0
15443,0,0
15444,0,0
15445,0,0
15446,0,0
15447,0,0
15448,0,0
15449,0,0
15450,0,0
15451,0,0
15452,0,0
15453,0,0
15454,0,0
15455,0,1
15456,0,0
15457,0,0
15458,0,0
15459,0,0
15460,0,0
15461,0,0
15462,0,0
15463,0,0
15464,0,1
15465,0,0
15466,0,1
15467,0,0
15468,0,0
15469,0,0
15470,0,0
15471,0,2
15472,0,1
15473,0,1
15474,0,0
15475,0,0
15476,0,0
15477,0,0
15478,0,0
15479,0,0
15480,0,0
15481,0,0
15482,0,0
15483,0,0
15484,0,0
15485,0,1
15486,0,0
15487,0,0
15488,0,1
15489,0,1
15490,0,0
15491,0,1
15492,0,1
15493,0,0
15494,0,0
15495,0,1
15496,0,1
15497,0,1
15498,0,1
15499,0,0
15500,0,1
15501,0,0
15502,0,0
15503,0,0
15504,0,0
15505,0,0
15506,0,0
15507,0,0
15508,0,0
15509,0,0
15510,0,0
15511,0,0
15512,0,1
15513,0,0
15514,0,0
15515,0,0
15516,0,0
15517,0,0
15518,0,0
15519,0,0
15520,0,0
15521,0,0
15522,0,0
15523,0,0
15524,0,0
15525,0,0
15526,0,0
15527,0,0
15528,0,0
15529,0,0
15530,0,0
15531,0,0
15532,0,0
15533,0,0
15534,0,0
15535,0,0
15536,0,0
15537,0,0
15538,0,0
15539,0,0
15540,0,0
15541,0,0
15542,0,0
15543,0,0
15544,0,0
15545,0,0
15546,0,1
15547,0,1
15548,0,0
15549,0,0
15550,0,0
15551,0,0
15552,0,0
15553,0,0
15554,0,0
15555,0,0
15556,0,0
15557,0,0
15558,0,0
15559,0,1
15560,0,1
15561,0,0
15562,0,0
15563,0,0
15564,0,0
15565,0,1
15566,0,0
15567,0,1
15568,0,0
15569,0,1
15570,0,1
15571,0,0
15572,0,0
15573,0,0
15574,0,0
15575,0,0
15576,0,0
15577,0,0
15578,0,0
15579,0,1
15580,0,0
15581,0,0
15582,0,1
15583,0,1
15584,0,0
15585,0,0
15586,0,1
15587,0,1
15588,0,1
15589,0,0
15590,0,1
15591,0,1
15592,0,1
15593,0,1
15594,0,1
15595,0,1
15596,0,1
15597,0,1
15598,0,1
15599,0,0
15600,0,0
15601,0,0
15602,0,0
15603,4,1
15604,4,1
15605,4,1
15606,4,1
15607,4,0
15608,4,2
15609,4,1
15610,4,1
15611,4,1
15612,4,0
15613,4,0
15614,4,0
15615,4,2
15616,4,0
15617,4,1
15618,4,0
15619,4,0
15620,4,0
15621,4,0
15622,4,0
15623,4,0
15624,4,0
15625,4,0
15626,4,0
15627,4,0
15628,4,0
15629,4,0
15630,4,0
15631,4,0
15632,4,0
15633,4,0
15634,4,0
15635,4,0
15636,4,0
15637,4,0
15638,4,0
15639,4,0
15640,4,0
15641,4,0
15642,4,0
15643,4,0
15644,4,0
15645,4,0
15646,4,0
15647,4,0
15648,4,0
15649,4,0
15650,4,0
15651,4,0
15652,4,0
15653,4,0
15654,4,0
15655,4,0
15656,4,0
15657,4,0
15658,4,0
15659,4,0
15660,4,0
15661,4,0
15662,4,1
15663,4,0
15664,4,0
15665,4,1
15666,4,2
15667,4,1
15668,4,0
15669,2,0
15670,2,1
15671,2,0
15672,2,0
15673,2,0
15674,2,0
15675,2,0
15676,2,0
15677,2,1
15678,1,0
15679,1,0
15680,1,1
15681,1,0
15682,1,1
15683,1,0
15684,1,0
15685,1,1
15686,1,1
15687,1,0
15688,1,1
15689,1,0
15690,1,0
15691,1,0
15692,1,1
15693,1,1
15694,1,1
15695,1,1
15696,1,1
15697,1,1
15698,1,1
15699,1,1
15700,1,1
15701,1,1
15702,1,1
15703,1,1
15704,1,1
15705,1,1
15706,1,1
15707,1,1
15708,1,1
15709,1,1
15710,1,1
15711,1,1
15712,1,1
15713,1,1
15714,1,1
15715,1,1
15716,1,1
15717,1,1
15718,1,1
15719,1,1
15720,1,1
15721,1,1
15722,1,1
15723,1,1
15724,1,1
15725,1,1
15726,1,1
15727,1,1
15728,1,1
15729,1,1
15730,1,1
15731,1,0
15732,1,0
15733,1,0
15734,1,1
15735,1,1
15736,1,1
15737,1,0
15738,1,1
15739,1,1
15740,1,0
15741,1,0
15742,1,0
15743,1,1
15744,1,0
15745,1,0
15746,1,1
15747,1,0
15748,1,0
15749,1,0
15750,1,0
15751,1,0
15752,1,0
15753,1,0
15754,1,0
15755,1,0
15756,1,0
15757,1,0
15758,1,0
15759,1,0
15760,1,0
15761,1,0
15762,1,1
15763,1,1
15764,1,1
15765,1,1
15766,1,1
15767,1,1
15768,1,1
15769,1,1
15770,1,1
15771,1,1
15772,1,0
15773,1,1
15774,1,1
15775,1,1
15776,1,1
15777,1,1
15778,1,0
15779,1,0
15780,1,0
15781,1,0
15782,1,0
15783,1,0
15784,1,0
15785,1,1
15786,1,1
15787,1,1
15788,1,1
15789,1,1
15790,1,1
15791,1,1
15792,1,1
15793,1,1
15794,1,1
15795,1,1
15796,1,1
15797,1,1
15798,1,1
15799,1,1
15800,1,1
15801,1,1
15802,1,1
15803,1,1
15804,1,1
15805,1,1
15806,1,1
15807,1,1
15808,1,1
15809,1,1
15810,1,1
15811,1,1
15812,1,1
15813,1,1
15814,1,1
15815,1,1
15816,1,1
15817,1,1
15818,1,1
15819,1,1
15820,1,1
15821,1,1
15822,1,1
15823,1,1
15824,1,1
15825,1,1
15826,1,1
15827,1,1
15828,1,1
15829,1,1
15830,1,1
15831,1,1
15832,1,1
15833,1,1
15834,1,1
15835,1,1
15836,1,1
15837,1,1
15838,1,1
15839,1,1
15840,1,1
15841,1,1
15842,1,1
15843,1,1
15844,1,1
15845,1,1
15846,1,1
15847,1,1
15848,1,1
15849,1,1
15850,1,1
15851,1,1
15852,1,1
15853,1,1
15854,1,1
15855,1,1
15856,1,1
15857,1,1
15858,1,1
15859,1,1
15860,1,1
15861,1,1
15862,1,1
15863,1,1
15864,1,1
15865,1,1
15866,1,1
15867,1,1
15868,1,1
15869,1,1
15870,1,1
15871,1,1
15872,1,1
15873,1,1
15874,1,1
15875,1,1
15876,1,1
15877,1,1
15878,1,1
15879,1,1
15880,1,1
15881,1,1
15882,1,1
15883,1,1
15884,1,1
15885,1,1
15886,1,1
15887,1,1
15888,1,1
15889,1,1
15890,1,1
15891,1,1
15892,1,1
15893,1,1
15894,1,1
15895,1,0
15896,1,1
15897,1,1
15898,1,1
15899,1,1
15900,1,1
15901,1,1
15902,1,1
15903,1,1
15904,1,1
15905,1,1
15906,1,1
15907,1,1
15908,1,1
15909,1,1
15910,1,1
15911,1,1
15912,1,1
15913,1,1
15914,1,1
15915,1,1
15916,1,1
15917,1,1
15918,1,1
15919,1,1
15920,1,1
15921,1,1
15922,1,1
15923,1,1
15924,1,1
15925,1,1
15926,1,1
15927,1,1
15928,1,1
15929,1,1
15930,1,1
15931,1,1
15932,1,1
15933,1,1
15934,1,1
15935,1,1
15936,1,1
15937,1,1
15938,1,1
15939,1,1
15940,1,1
15941,1,1
15942,1,1
15943,1,0
15944,0,0
15945,0,0
15946,0,0
15947,0,0
15948,0,0
15949,0,0
15950,0,0
15951,0,0
15952,0,0
15953,0,0
15954,0,0
15955,0,0
15956,0,0
15957,0,0
15958,0,0
15959,0,0
15960,0,0
15961,0,0
15962,0,0
15963,0,0
15964,0,0
15965,0,0
15966,0,0
15967,0,0
15968,0,0
15969,0,0
15970,0,0
15971,0,0
15972,0,0
15973,0,0
15974,0,0
15975,0,0
15976,0,0
15977,0,0
15978,0,0
15979,0,0
15980,0,0
15981,0,0
15982,0,0
15983,0,0
15984,0,0
15985,0,0
15986,0,0
15987,0,0
15988,0,0
15989,0,0
15990,0,0
15991,0,0
15992,0,0
15993,0,0
15994,0,0
15995,0,0
15996,0,0
15997,0,0
15998,0,0
15999,0,0
16000,0,0
16001,0,0
16002,0,0
16003,0,0
16004,0,0
16005,0,0
16006,0,0
16007,0,0
16008,0,0
16009,0,0
16010,0,0
16011,0,0
16012,0,0
16013,0,0
16014,0,0
16015,0,0
16016,0,0
16017,0,0
16018,0,0
16019,0,0
16020,0,0
16021,0,0
16022,0,0
16023,0,0
16024,0,0
16025,0,0
16026,0,0
16027,0,0
16028,0,0
16029,0,0
16030,0,0
16031,0,0
16032,0,0
16033,0,0
16034,0,0
16035,0,0
16036,0,0
16037,0,0
16038,0,0
16039,0,0
16040,0,0
16041,0,0
16042,0,0
16043,0,0
16044,0,0
16045,0,0
16046,0,0
16047,0,0
16048,1,0
16049,1,0
16050,1,0
16051,1,0
16052,1,0
16053,1,0
16054,1,0
16055,1,0
16056,1,0
16057,1,0
16058,1,0
16059,1,0
16060,1,0
16061,1,0
16062,1,0
16063,1,0
16064,1,0
16065,1,0
16066,1,0
16067,1,0
16068,1,0
16069,1,0
16070,1,0
16071,1,0
16072,1,0
16073,1,1
16074,1,0
16075,1,1
16076,1,1
16077,1,0
16078,1,0
16079,1,0
16080,1,1
16081,1,0
16082,1,0
16083,1,1
16084,1,1
16085,1,0
16086,1,0
16087,1,0
16088,1,1
16089,1,1
16090,1,1
16091,1,1
16092,1,1
16093,1,1
16094,1,1
16095,1,0
16096,1,0
16097,1,0
16098,1,1
16099,1,0
16100,1,0
16101,1,1
16102,1,1
16103,1,1
16104,1,0
16105,1,0
16106,1,0
16107,1,0
16108,1,0
16109,1,0
16110,1,0
16111,1,1
16112,1,1
16113,1,1
16114,1,1
16115,1,1
16116,1,1
16117,1,1
16118,1,1
16119,1,1
16120,1,1
16121,1,1
16122,1,1
16123,1,0
16124,1,0
16125,1,0
16126,1,1
16127,1,1
16128,1,1
16129,1,1
16130,1,1
16131,1,1
16132,1,1
16133,1,1
16134,1,1
16135,1,1
16136,1,0
16137,1,0
16138,1,0
16139,1,1
16140,1,1
16141,1,1
16142,1,1
16143,1,0
16144,1,0
16145,1,0
16146,1,0
16147,1,0
16148,1,0
16149,1,0
16150,1,0
16151,1,0
16152,1,0
16153,1,0
16154,1,1
16155,1,0
16156,1,1
16157,1,0
16158,1,0
16159,1,0
16160,1,0
16161,1,0
16162,1,0
16163,1,0
16164,1,1
16165,1,1
16166,1,0
16167,1,1
16168,1,1
16169,1,1
16170,1,1
16171,1,1
16172,1,1
16173,1,1
16174,1,0
16175,1,1
16176,1,1
16177,1,1
16178,1,1
16179,1,1
16180,1,0
16181,1,1
16182,1,1
16183,1,0
16184,1,1
16185,1,1
16186,1,1
16187,1,1
16188,1,1
16189,1,1
16190,1,1
16191,1,1
16192,1,1
16193,1,1
16194,1,1
16195,2,1
16196,2,1
16197,2,1
16198,2,1
16199,2,0
16200,2,1
16201,2,1
16202,2,1
16203,2,1
16204,2,1
16205,2,2
16206,2,0
16207,2,1
16208,2,2
16209,2,1
16210,2,1
16211,2,1
16212,2,0
16213,2,1
16214,2,2
16215,2,0
16216,2,0
16217,2,0
16218,2,0
16219,2,2
16220,2,0
16221,2,0
16222,2,0
16223,2,0
16224,2,2
16225,2,2
16226,2,2
16227,2,2
16228,2,2
16229,2,1
16230,2,2
