,Actuals,Predictions
9104,1,3
9105,1,3
9106,1,3
9107,1,3
9108,0,1
9109,0,1
9110,0,2
9111,0,2
9112,0,2
9113,0,1
9114,0,2
9115,0,2
9116,0,2
9117,0,3
9118,0,3
9119,0,3
9120,0,1
9121,0,1
9122,0,2
9123,0,1
9124,0,1
9125,0,1
9126,0,1
9127,0,1
9128,0,1
9129,0,1
9130,0,2
9131,0,1
9132,0,1
9133,0,1
9134,0,1
9135,0,1
9136,0,1
9137,0,1
9138,0,3
9139,0,3
9140,0,3
9141,0,3
9142,0,3
9143,0,3
9144,0,3
9145,0,1
9146,0,1
9147,0,1
9148,0,3
9149,0,1
9150,0,1
9151,0,1
9152,0,1
9153,0,1
9154,0,1
9155,0,1
9156,0,0
9157,0,4
9158,0,1
9159,0,1
9160,0,1
9161,0,1
9162,0,1
9163,0,1
9164,0,1
9165,0,1
9166,0,1
9167,0,2
9168,0,0
9169,0,1
9170,0,1
9171,1,1
9172,1,1
9173,1,1
9174,1,1
9175,1,2
9176,1,4
9177,1,2
9178,1,2
9179,1,2
9180,1,2
9181,1,2
9182,1,2
9183,1,2
9184,1,2
9185,1,2
9186,1,1
9187,1,2
9188,1,1
9189,1,1
9190,1,1
9191,1,1
9192,1,1
9193,1,1
9194,1,1
9195,1,1
9196,1,1
9197,1,1
9198,1,1
9199,1,1
9200,1,1
9201,1,1
9202,1,1
9203,1,1
9204,1,1
9205,1,1
9206,1,1
9207,1,1
9208,1,1
9209,1,2
9210,1,0
9211,1,1
9212,1,3
9213,1,0
9214,1,4
9215,1,0
9216,0,0
9217,0,0
9218,0,0
9219,0,1
9220,0,0
9221,0,2
9222,0,2
9223,0,0
9224,0,1
9225,0,1
9226,0,1
9227,0,0
9228,0,1
9229,0,0
9230,0,2
9231,0,2
9232,0,2
9233,0,2
9234,0,2
9235,0,0
9236,0,0
9237,0,2
9238,0,0
9239,0,0
9240,0,0
9241,0,1
9242,0,2
9243,0,2
9244,0,1
9245,0,1
9246,0,2
9247,0,2
9248,0,2
9249,0,2
9250,0,2
9251,0,2
9252,0,0
9253,0,2
9254,0,2
9255,0,2
9256,0,2
9257,0,2
9258,0,1
9259,0,3
9260,0,0
9261,0,1
9262,0,4
9263,0,3
9264,0,1
9265,0,3
9266,0,0
9267,0,4
9268,0,4
9269,0,4
9270,0,0
9271,0,0
9272,0,4
9273,0,0
9274,0,0
9275,0,0
9276,0,1
9277,0,2
9278,0,2
9279,0,2
9280,0,2
9281,0,2
9282,0,2
9283,0,2
9284,0,2
9285,0,2
9286,0,2
9287,0,2
9288,0,2
9289,0,2
9290,0,2
9291,0,2
9292,0,2
9293,0,2
9294,0,2
9295,0,2
9296,0,1
9297,0,1
9298,0,2
9299,0,2
9300,0,2
9301,0,2
9302,0,2
9303,0,2
9304,0,2
9305,0,2
9306,0,2
9307,0,2
9308,0,2
9309,0,1
9310,0,1
9311,0,1
9312,0,1
9313,0,1
9314,0,1
9315,0,1
9316,0,1
9317,0,2
9318,0,2
9319,0,2
9320,0,2
9321,0,2
9322,0,2
9323,0,2
9324,0,2
9325,0,2
9326,0,1
9327,0,2
9328,0,2
9329,0,1
9330,0,1
9331,0,1
9332,0,2
9333,0,2
9334,0,2
9335,0,1
9336,0,1
9337,0,4
9338,0,4
9339,0,4
9340,0,1
9341,0,3
9342,0,3
9343,0,3
9344,0,3
9345,0,4
9346,0,4
9347,0,1
9348,0,2
9349,0,4
9350,0,2
9351,0,1
9352,0,1
9353,0,2
9354,0,4
9355,0,4
9356,0,4
9357,0,4
9358,0,4
9359,0,4
9360,0,4
9361,0,4
9362,0,2
9363,0,4
9364,0,4
9365,0,2
9366,0,2
9367,0,2
9368,0,2
9369,0,2
9370,0,1
9371,0,4
9372,0,2
9373,0,4
9374,0,2
9375,0,0
9376,0,2
9377,0,0
9378,0,1
9379,0,0
9380,0,2
9381,0,0
9382,0,0
9383,0,2
9384,0,2
9385,0,1
9386,0,2
9387,0,4
9388,0,2
9389,0,2
9390,0,4
9391,0,4
9392,0,4
9393,0,4
9394,0,2
9395,0,2
9396,0,2
9397,0,2
9398,0,2
9399,0,2
9400,0,2
9401,0,1
9402,0,1
9403,0,1
9404,0,1
9405,0,0
9406,0,1
9407,0,1
9408,0,1
9409,0,1
9410,0,1
9411,0,1
9412,0,0
9413,0,0
9414,0,0
9415,0,0
9416,0,1
9417,0,1
9418,0,1
9419,0,1
9420,0,0
9421,0,2
9422,0,1
9423,0,1
9424,0,1
9425,0,2
9426,0,2
9427,0,2
9428,0,2
9429,0,1
9430,0,1
9431,1,1
9432,1,1
9433,1,1
9434,1,1
9435,1,1
9436,1,1
9437,1,1
9438,1,1
9439,1,1
9440,1,1
9441,1,1
9442,1,1
9443,1,1
9444,1,1
9445,1,1
9446,1,1
9447,1,1
9448,1,1
9449,1,1
9450,1,1
9451,1,1
9452,1,1
9453,1,1
9454,1,1
9455,1,1
9456,1,1
9457,1,1
9458,1,1
9459,1,1
9460,1,1
9461,1,1
9462,1,1
9463,1,1
9464,1,1
9465,1,1
9466,1,1
9467,1,1
9468,1,1
9469,1,1
9470,1,1
9471,1,1
9472,1,1
9473,1,1
9474,1,1
9475,1,1
9476,1,1
9477,1,1
9478,1,1
9479,1,1
9480,1,1
9481,1,1
9482,1,1
9483,1,1
9484,1,1
9485,1,1
9486,1,1
9487,1,1
9488,1,1
9489,1,1
9490,1,1
9491,1,1
9492,1,1
9493,1,1
9494,1,1
9495,1,1
9496,1,1
9497,1,1
9498,1,0
9499,1,1
9500,1,1
9501,1,1
9502,1,3
9503,1,1
9504,1,3
9505,1,0
9506,1,1
9507,1,0
9508,1,0
9509,1,0
9510,1,0
9511,1,0
9512,1,1
9513,1,0
9514,1,0
9515,1,0
9516,1,0
9517,1,0
9518,1,0
9519,1,0
9520,1,0
9521,1,0
9522,1,0
9523,1,0
9524,1,0
9525,1,1
9526,1,1
9527,1,1
9528,1,1
9529,1,0
9530,1,1
9531,1,0
9532,1,0
9533,1,1
9534,1,1
9535,1,0
9536,1,0
9537,1,0
9538,1,4
9539,1,0
9540,1,1
9541,1,0
9542,1,0
9543,1,0
9544,1,0
9545,1,0
9546,1,0
9547,1,0
9548,1,1
9549,1,0
9550,1,0
9551,1,4
9552,1,0
9553,1,1
9554,1,0
9555,1,0
9556,1,1
9557,1,4
9558,1,4
9559,1,2
9560,1,2
9561,1,2
9562,1,1
9563,1,1
9564,1,1
9565,1,1
9566,1,1
9567,1,1
9568,1,1
9569,1,1
9570,1,1
9571,1,1
9572,1,1
9573,1,1
9574,1,1
9575,1,1
9576,1,1
9577,1,1
9578,1,1
9579,1,1
9580,1,1
9581,1,1
9582,1,1
9583,1,1
9584,1,1
9585,1,1
9586,1,1
9587,1,1
9588,1,1
9589,1,1
9590,1,1
9591,1,1
9592,1,1
9593,1,1
9594,1,1
9595,1,1
9596,1,1
9597,1,1
9598,1,1
9599,1,1
9600,1,1
9601,1,1
9602,1,1
9603,1,1
9604,1,1
9605,1,1
9606,1,3
9607,1,0
9608,1,1
9609,1,1
9610,1,1
9611,1,1
9612,1,1
9613,1,1
9614,1,1
9615,1,1
9616,1,1
9617,1,1
9618,1,1
9619,1,1
9620,1,1
9621,1,1
9622,1,1
9623,1,1
9624,1,1
9625,1,1
9626,1,1
9627,1,1
9628,1,1
9629,1,1
9630,1,1
9631,1,1
9632,1,1
9633,1,1
9634,1,1
9635,1,1
9636,1,1
9637,1,1
9638,1,1
9639,1,1
9640,1,1
9641,1,1
9642,1,1
9643,1,1
9644,1,1
9645,1,1
9646,1,1
9647,1,1
9648,1,1
9649,1,1
9650,1,1
9651,1,1
9652,1,1
9653,1,1
9654,1,1
9655,1,1
9656,1,1
9657,1,1
9658,1,1
9659,1,1
9660,1,1
9661,1,1
9662,1,1
9663,1,1
9664,1,1
9665,1,1
9666,1,1
9667,1,1
9668,1,1
9669,1,1
9670,1,1
9671,1,1
9672,1,1
9673,1,1
9674,1,1
9675,1,1
9676,1,1
9677,1,1
9678,1,1
9679,1,1
9680,1,1
9681,1,1
9682,1,1
9683,1,1
9684,1,1
9685,1,1
9686,1,1
9687,1,1
9688,1,1
9689,1,1
9690,1,1
9691,1,1
9692,1,1
9693,1,1
9694,1,1
9695,1,1
9696,1,1
9697,1,1
9698,1,1
9699,1,1
9700,1,1
9701,1,1
9702,1,1
9703,1,1
9704,1,1
9705,1,1
9706,1,1
9707,1,1
9708,1,1
9709,1,1
9710,1,1
9711,1,1
9712,1,1
9713,1,1
9714,1,1
9715,1,1
9716,1,1
9717,1,1
9718,1,1
9719,1,1
9720,1,1
9721,1,1
9722,1,1
9723,1,1
9724,1,1
9725,1,1
9726,1,1
9727,1,1
9728,1,1
9729,1,1
9730,1,1
9731,1,1
9732,1,1
9733,1,1
9734,1,1
9735,1,1
9736,1,1
9737,1,1
9738,1,1
9739,1,1
9740,1,1
9741,1,1
9742,1,1
9743,1,1
9744,1,1
9745,1,1
9746,1,1
9747,1,1
9748,1,1
9749,1,1
9750,1,0
9751,1,1
9752,1,1
9753,1,1
9754,1,1
9755,1,0
9756,1,1
9757,1,0
9758,1,0
9759,1,1
9760,1,1
9761,1,1
9762,1,0
9763,1,0
9764,1,0
9765,1,0
9766,1,1
9767,1,0
9768,1,1
9769,1,1
9770,1,1
9771,1,1
9772,1,1
9773,1,1
9774,1,1
9775,1,1
9776,1,1
9777,1,0
9778,1,0
9779,1,0
9780,1,0
9781,1,0
9782,1,0
9783,1,0
9784,1,0
9785,1,1
9786,1,0
9787,1,1
9788,1,1
9789,1,1
9790,1,1
9791,1,1
9792,1,1
9793,1,1
9794,1,1
9795,1,1
9796,1,1
9797,1,1
9798,1,1
9799,1,1
9800,1,1
9801,1,1
9802,1,1
9803,1,1
9804,1,1
9805,1,1
9806,1,1
9807,1,1
9808,1,1
9809,1,1
9810,1,1
9811,1,1
9812,1,1
9813,1,1
9814,1,1
9815,1,1
9816,1,1
9817,1,1
9818,1,1
9819,1,1
9820,1,1
9821,1,1
9822,1,1
9823,1,1
9824,1,1
9825,1,1
9826,1,1
9827,1,1
9828,1,1
9829,1,1
9830,1,1
9831,1,1
9832,1,1
9833,1,1
9834,1,1
9835,1,1
9836,1,1
9837,1,1
9838,1,1
9839,1,1
9840,1,1
9841,1,1
9842,1,1
9843,1,1
9844,1,1
9845,1,1
9846,1,1
9847,1,0
9848,1,0
9849,1,0
9850,1,1
9851,1,1
9852,1,1
9853,1,1
9854,1,1
9855,1,1
9856,1,1
9857,1,1
9858,1,1
9859,1,1
9860,1,0
9861,1,1
9862,1,1
9863,1,1
9864,1,1
9865,1,1
9866,1,0
9867,1,1
9868,1,1
9869,1,1
9870,1,1
9871,1,1
9872,1,1
9873,1,1
9874,1,1
9875,1,1
9876,1,1
9877,1,1
9878,1,1
9879,1,1
9880,1,1
9881,1,1
9882,1,1
9883,1,1
9884,1,1
9885,1,1
9886,1,1
9887,1,1
9888,1,1
9889,1,1
9890,1,1
9891,1,1
9892,1,1
9893,1,1
9894,1,1
9895,1,1
9896,1,1
9897,1,1
9898,1,1
9899,1,1
9900,1,1
9901,1,1
9902,1,1
9903,1,1
9904,1,1
9905,1,1
9906,1,1
9907,1,1
9908,1,1
9909,1,1
9910,1,1
9911,1,0
9912,1,1
9913,1,1
9914,1,1
9915,1,1
9916,1,1
9917,1,1
9918,1,1
9919,1,1
9920,1,1
9921,1,1
9922,1,1
9923,1,1
9924,1,1
9925,1,1
9926,1,1
9927,1,1
9928,1,1
9929,1,1
9930,1,1
9931,1,1
9932,1,1
9933,1,1
9934,1,1
9935,1,1
9936,1,1
9937,1,1
9938,1,1
9939,1,1
9940,1,1
9941,1,1
9942,1,1
9943,1,1
9944,1,1
9945,1,1
9946,1,1
9947,1,1
9948,1,1
9949,1,1
9950,1,1
9951,1,1
9952,1,1
9953,1,1
9954,1,1
9955,1,1
9956,1,1
9957,1,1
9958,1,1
9959,1,1
9960,1,1
9961,1,1
9962,1,1
9963,1,1
9964,1,1
9965,1,1
9966,1,1
9967,1,1
9968,1,1
9969,1,1
9970,1,1
9971,1,1
9972,1,1
9973,1,1
9974,1,1
9975,1,1
9976,1,1
9977,1,1
9978,1,1
9979,1,1
9980,1,1
9981,1,1
9982,1,1
9983,1,1
9984,1,1
9985,1,1
9986,1,1
9987,1,1
9988,1,1
9989,1,1
9990,1,1
9991,1,1
9992,1,1
9993,1,1
9994,1,1
9995,1,1
9996,1,1
9997,1,1
9998,1,1
9999,1,1
10000,1,1
10001,1,1
10002,1,1
10003,1,1
10004,1,1
10005,1,1
10006,1,1
10007,1,1
10008,1,1
10009,1,1
10010,1,1
10011,1,1
10012,1,1
10013,1,1
10014,1,1
10015,1,1
10016,1,1
10017,1,1
10018,1,1
10019,1,1
10020,1,1
10021,1,1
10022,1,1
10023,1,1
10024,1,1
10025,1,1
10026,1,1
10027,1,1
10028,1,1
10029,1,1
10030,1,1
10031,1,1
10032,1,1
10033,1,1
10034,1,1
10035,1,1
10036,1,1
10037,1,1
10038,1,1
10039,1,1
10040,1,1
10041,1,1
10042,1,1
10043,1,1
10044,1,1
10045,1,1
10046,1,1
10047,1,1
10048,1,1
10049,1,1
10050,1,1
10051,1,1
10052,1,1
10053,1,1
10054,1,1
10055,1,1
10056,1,1
10057,1,1
10058,1,1
10059,1,1
10060,1,1
10061,1,1
10062,1,1
10063,1,1
10064,1,1
10065,1,1
10066,1,1
10067,1,2
10068,1,1
10069,1,1
10070,1,1
10071,1,1
10072,1,1
10073,1,1
10074,0,1
10075,0,1
10076,0,1
10077,0,1
10078,0,1
10079,0,1
10080,0,1
10081,0,1
10082,0,1
10083,0,1
10084,0,1
10085,0,1
10086,0,1
10087,0,1
10088,0,1
10089,0,1
10090,0,1
10091,0,1
10092,0,0
10093,0,0
10094,0,0
10095,0,1
10096,0,1
10097,0,0
10098,0,1
10099,0,1
10100,0,1
10101,0,1
10102,0,0
10103,0,0
10104,0,0
10105,0,0
10106,0,1
10107,0,0
10108,0,1
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,1
10115,0,1
10116,0,0
10117,0,0
10118,0,1
10119,0,0
10120,0,1
10121,0,0
10122,0,1
10123,0,0
10124,0,1
10125,0,1
10126,0,1
10127,0,1
10128,0,1
10129,0,1
10130,0,1
10131,0,1
10132,0,1
10133,0,1
10134,0,0
10135,0,1
10136,0,1
10137,0,1
10138,0,1
10139,0,1
10140,0,1
10141,0,1
10142,0,1
10143,0,0
10144,0,1
10145,0,1
10146,0,1
10147,0,0
10148,0,1
10149,0,1
10150,0,0
10151,0,1
10152,0,1
10153,0,1
10154,0,1
10155,0,1
10156,0,1
10157,0,1
10158,0,1
10159,0,1
10160,0,1
10161,0,1
10162,0,1
10163,0,1
10164,0,1
10165,0,1
10166,0,1
10167,0,1
10168,0,1
10169,0,1
10170,0,0
10171,0,0
10172,0,1
10173,0,1
10174,0,1
10175,0,1
10176,0,1
10177,0,0
10178,0,0
10179,0,0
10180,0,1
10181,0,1
10182,0,1
10183,0,0
10184,0,1
10185,0,1
10186,0,1
10187,0,0
10188,0,1
10189,0,0
10190,2,1
10191,2,1
10192,2,1
10193,2,2
10194,2,2
10195,2,2
10196,2,2
10197,2,2
10198,2,2
10199,2,2
10200,2,2
10201,2,2
10202,2,2
10203,2,2
10204,2,2
10205,2,2
10206,2,2
10207,2,2
10208,2,2
10209,2,2
10210,2,2
10211,2,2
10212,2,2
10213,2,2
10214,2,2
10215,2,2
10216,2,2
10217,2,2
10218,2,2
10219,2,2
10220,2,2
10221,2,2
10222,2,2
10223,2,2
10224,2,2
10225,2,2
10226,2,2
10227,2,2
10228,2,2
10229,2,2
10230,2,2
10231,2,2
10232,2,2
10233,2,2
10234,2,2
10235,2,2
10236,2,2
10237,2,2
10238,2,2
10239,2,2
10240,2,2
10241,2,2
10242,2,2
10243,2,2
10244,2,2
10245,2,2
10246,2,2
10247,2,2
10248,2,2
10249,2,2
10250,2,2
10251,2,2
10252,2,2
10253,2,2
10254,2,2
10255,2,2
10256,2,2
10257,2,2
10258,2,2
10259,2,2
10260,2,2
10261,2,2
10262,2,2
10263,2,2
10264,2,2
10265,2,2
10266,2,2
10267,2,2
10268,2,2
10269,2,2
10270,2,2
10271,2,2
10272,2,2
10273,2,2
10274,2,2
10275,2,2
10276,2,2
10277,2,2
10278,2,2
10279,2,2
10280,2,2
10281,2,2
10282,2,2
10283,2,2
10284,2,2
10285,2,2
10286,2,2
10287,2,2
10288,2,2
10289,2,2
10290,2,2
10291,2,2
10292,2,2
10293,2,2
10294,2,2
10295,2,2
10296,2,2
10297,2,2
10298,2,2
10299,2,2
10300,2,1
10301,2,1
10302,2,2
10303,2,2
10304,2,2
10305,2,2
10306,2,2
10307,2,2
10308,2,2
10309,2,2
10310,2,2
10311,2,2
10312,2,2
10313,2,2
10314,2,2
10315,2,2
10316,2,2
10317,2,2
10318,2,2
10319,2,2
10320,2,2
10321,2,2
10322,2,2
10323,2,2
10324,2,2
10325,2,2
10326,2,2
10327,2,2
10328,2,2
10329,2,2
10330,2,2
10331,2,2
10332,2,2
10333,2,2
10334,2,2
10335,2,1
10336,2,2
10337,2,2
10338,2,2
10339,2,2
10340,2,2
10341,2,2
10342,2,2
10343,2,2
10344,2,2
10345,2,2
10346,2,2
10347,2,2
10348,2,2
10349,2,2
10350,2,2
10351,2,2
10352,2,2
10353,2,2
10354,2,2
10355,2,2
10356,2,2
10357,2,2
10358,2,2
10359,2,2
10360,2,2
10361,2,2
10362,2,2
10363,2,2
10364,2,2
10365,2,2
10366,2,2
10367,2,2
10368,2,2
10369,2,2
10370,2,2
10371,2,2
10372,2,2
10373,2,2
10374,2,2
10375,2,2
10376,2,2
10377,2,2
10378,2,2
10379,2,2
10380,2,2
10381,2,2
10382,2,2
10383,2,2
10384,2,2
10385,2,2
10386,2,4
10387,2,2
10388,2,2
10389,2,2
10390,2,2
10391,2,2
10392,2,2
10393,2,2
10394,2,2
10395,2,2
10396,2,2
10397,2,2
10398,2,2
10399,2,2
10400,2,2
10401,2,2
10402,2,2
10403,2,2
10404,2,2
10405,2,2
10406,2,2
10407,2,2
10408,2,2
10409,2,2
10410,2,2
10411,2,2
10412,2,2
10413,2,2
10414,2,2
10415,2,2
10416,2,2
10417,2,2
10418,2,2
10419,2,2
10420,2,2
10421,2,2
10422,2,2
10423,2,2
10424,2,2
10425,2,2
10426,2,2
10427,2,2
10428,2,2
10429,2,2
10430,2,2
10431,2,2
10432,2,2
10433,2,2
10434,2,2
10435,2,2
10436,2,2
10437,2,2
10438,2,2
10439,2,2
10440,2,2
10441,2,2
10442,2,2
10443,2,2
10444,2,2
10445,2,2
10446,2,2
10447,2,2
10448,2,2
10449,2,2
10450,2,2
10451,2,2
10452,2,2
10453,2,2
10454,2,2
10455,2,2
10456,2,2
10457,2,2
10458,2,2
10459,2,2
10460,2,2
10461,2,0
10462,2,0
10463,2,2
10464,2,2
10465,2,2
10466,2,2
10467,2,2
10468,2,2
10469,2,2
10470,2,0
10471,2,2
10472,2,2
10473,2,2
10474,2,2
10475,2,2
10476,2,2
10477,2,2
10478,2,2
10479,2,1
10480,2,0
10481,2,0
10482,2,2
10483,2,2
10484,2,2
10485,2,2
10486,2,0
10487,2,2
10488,2,2
10489,2,2
10490,2,2
10491,2,2
10492,2,2
10493,2,2
10494,2,2
10495,2,0
10496,2,0
10497,2,0
10498,0,0
10499,0,0
10500,0,0
10501,0,0
10502,0,0
10503,0,2
10504,0,0
10505,0,0
10506,0,0
10507,0,0
10508,0,0
10509,0,2
10510,0,2
10511,0,2
10512,0,2
10513,0,0
10514,0,0
10515,0,0
10516,0,2
10517,0,2
10518,0,0
10519,0,0
10520,0,2
10521,0,2
10522,0,2
10523,0,2
10524,0,2
10525,0,2
10526,0,0
10527,0,2
10528,0,0
10529,0,0
10530,0,0
10531,0,0
10532,0,2
10533,0,2
10534,0,0
10535,0,0
10536,0,0
10537,0,0
10538,0,2
10539,0,0
10540,0,0
10541,0,2
10542,0,2
10543,0,2
10544,0,2
10545,0,2
10546,0,2
10547,0,2
10548,0,2
10549,0,2
10550,0,2
10551,0,2
10552,0,2
10553,0,2
10554,0,2
10555,0,2
10556,0,2
10557,0,2
10558,0,2
10559,0,2
10560,0,2
10561,0,2
10562,0,2
10563,0,2
10564,0,2
10565,0,2
10566,0,2
10567,0,2
10568,0,2
10569,0,2
10570,0,2
10571,0,0
10572,0,2
10573,0,2
10574,0,2
10575,0,2
10576,0,2
10577,0,2
10578,0,2
10579,0,2
10580,0,2
10581,0,2
10582,0,2
10583,0,2
10584,0,2
10585,0,0
10586,0,0
10587,0,0
10588,0,0
10589,0,0
10590,0,2
10591,0,0
10592,0,0
10593,0,0
10594,0,0
10595,0,2
10596,0,0
10597,0,2
10598,0,0
10599,0,0
10600,0,0
10601,0,2
10602,0,0
10603,0,0
10604,0,2
10605,0,2
10606,0,2
10607,0,0
10608,0,0
10609,0,2
10610,0,2
10611,0,0
10612,0,1
10613,0,2
10614,0,0
10615,0,0
10616,0,2
10617,0,2
10618,0,2
10619,0,0
10620,0,2
10621,0,2
10622,0,2
10623,0,2
10624,0,2
10625,0,2
10626,0,2
10627,0,2
10628,0,2
10629,0,2
10630,0,2
10631,0,2
10632,0,2
10633,0,2
10634,0,2
10635,0,2
10636,0,2
10637,0,2
10638,0,2
10639,0,2
10640,2,2
10641,2,2
10642,2,2
10643,2,2
10644,2,2
10645,2,2
10646,2,2
10647,2,2
10648,2,2
10649,2,2
10650,2,2
10651,2,2
10652,2,2
10653,2,2
10654,2,2
10655,2,2
10656,2,2
10657,2,2
10658,2,2
10659,2,2
10660,2,2
10661,2,2
10662,2,2
10663,2,2
10664,2,2
10665,2,2
10666,2,2
10667,2,2
10668,2,2
10669,2,2
10670,2,2
10671,2,2
10672,2,2
10673,2,2
10674,2,2
10675,2,2
10676,2,2
10677,2,2
10678,2,2
10679,2,2
10680,2,2
10681,2,2
10682,2,2
10683,2,0
10684,2,2
10685,2,2
10686,2,2
10687,2,2
10688,2,2
10689,2,2
10690,2,2
10691,2,2
10692,2,1
10693,2,2
10694,2,2
10695,2,2
10696,2,2
10697,2,2
10698,2,2
10699,2,1
10700,2,2
10701,2,1
10702,2,1
10703,2,1
10704,2,1
10705,2,1
10706,2,1
10707,2,2
10708,2,2
10709,2,0
10710,2,2
10711,2,0
10712,2,0
10713,2,1
10714,2,1
10715,2,1
10716,2,1
10717,2,1
10718,2,1
10719,2,1
10720,2,1
10721,2,1
10722,2,1
10723,2,1
10724,2,1
10725,2,1
10726,2,1
10727,2,1
10728,2,1
10729,2,1
10730,2,1
10731,2,1
10732,2,1
10733,2,1
10734,2,1
10735,2,2
10736,2,2
10737,2,2
10738,2,2
10739,2,2
10740,2,2
10741,2,2
10742,2,2
10743,2,2
10744,2,2
10745,2,2
10746,2,2
10747,2,2
10748,2,2
10749,2,2
10750,2,1
10751,2,1
10752,2,2
10753,2,2
10754,2,1
10755,2,1
10756,2,2
10757,2,2
10758,2,2
10759,2,1
10760,2,2
10761,2,2
10762,2,2
10763,2,1
10764,2,2
10765,2,2
10766,2,2
10767,0,1
10768,0,2
10769,0,2
10770,0,1
10771,0,1
10772,0,2
10773,0,1
10774,0,1
10775,0,1
10776,0,1
10777,0,1
10778,0,1
10779,0,1
10780,0,1
10781,0,1
10782,0,1
10783,0,1
10784,0,1
10785,0,1
10786,0,1
10787,0,1
10788,0,1
10789,0,1
10790,0,1
10791,0,1
10792,0,1
10793,0,1
10794,0,1
10795,0,2
10796,0,2
10797,0,1
10798,0,2
10799,0,2
10800,0,2
10801,0,1
10802,0,1
10803,0,1
10804,0,2
10805,0,2
10806,0,2
10807,0,2
10808,0,2
10809,0,2
10810,0,2
10811,0,2
10812,0,2
10813,0,2
10814,0,1
10815,0,2
10816,0,2
10817,0,0
10818,0,1
10819,0,2
10820,0,1
10821,0,1
10822,0,1
10823,0,1
10824,0,1
10825,0,1
10826,0,1
10827,0,2
10828,0,1
10829,0,1
10830,0,2
10831,0,1
10832,0,1
10833,0,1
10834,0,1
10835,0,2
10836,0,2
10837,0,2
10838,0,2
10839,0,2
10840,0,1
10841,0,2
10842,0,2
10843,0,1
10844,2,1
10845,2,2
10846,2,1
10847,2,1
10848,2,2
10849,2,2
10850,2,2
10851,2,2
10852,2,2
10853,2,2
10854,2,2
10855,2,2
10856,2,2
10857,2,1
10858,2,2
10859,2,2
10860,2,2
10861,2,2
10862,2,2
10863,2,2
10864,2,2
10865,2,2
10866,2,2
10867,2,2
10868,2,2
10869,2,2
10870,2,2
10871,2,2
10872,2,2
10873,2,2
10874,2,2
10875,2,2
10876,0,2
10877,0,2
10878,0,2
10879,0,2
10880,0,2
10881,0,2
10882,0,2
10883,0,2
10884,0,1
10885,0,2
10886,0,2
10887,0,2
10888,0,2
10889,0,1
10890,0,2
10891,0,2
10892,0,2
10893,0,2
10894,0,2
10895,0,2
10896,2,2
10897,2,2
10898,2,1
10899,2,2
10900,2,2
10901,2,1
10902,2,2
10903,2,1
10904,2,1
10905,2,2
10906,2,2
10907,2,2
10908,2,1
10909,2,2
10910,2,2
10911,2,2
10912,2,2
10913,2,2
10914,2,1
10915,2,1
10916,2,1
10917,2,2
10918,2,2
10919,2,1
10920,2,1
10921,2,1
10922,2,1
10923,2,2
10924,2,2
10925,2,2
10926,2,1
10927,2,2
10928,2,2
10929,2,2
10930,2,2
10931,2,2
10932,2,2
10933,2,2
10934,2,2
10935,2,2
10936,2,2
10937,2,2
10938,2,2
10939,2,2
10940,2,2
10941,2,2
10942,2,2
10943,2,2
10944,2,2
10945,2,2
10946,2,2
10947,2,2
10948,2,2
10949,2,2
10950,2,2
10951,2,2
10952,2,2
10953,2,2
10954,2,2
10955,2,2
10956,2,2
10957,2,1
10958,2,2
10959,2,2
10960,2,2
10961,2,4
10962,2,2
10963,2,2
10964,2,2
10965,2,2
10966,2,2
10967,2,2
10968,2,2
10969,2,2
10970,2,2
10971,2,2
10972,2,2
10973,2,2
10974,2,2
10975,2,2
10976,2,2
10977,2,2
10978,2,2
10979,2,2
10980,2,2
10981,2,2
10982,2,2
10983,2,2
10984,2,2
10985,2,2
10986,2,2
10987,2,2
10988,2,2
10989,2,2
10990,2,2
10991,2,2
10992,2,2
10993,2,2
10994,2,2
10995,2,2
10996,2,2
10997,2,2
10998,2,2
10999,2,2
11000,2,2
11001,2,2
11002,2,2
11003,2,2
11004,2,2
11005,2,2
11006,2,2
11007,2,2
11008,2,2
11009,2,2
11010,2,2
11011,2,2
11012,2,2
11013,2,2
11014,2,2
11015,2,2
11016,2,2
11017,2,2
11018,2,2
11019,2,2
11020,2,2
11021,2,2
11022,2,2
11023,2,2
11024,2,2
11025,2,2
11026,2,2
11027,2,2
11028,2,2
11029,2,2
11030,2,2
11031,2,2
11032,2,2
11033,2,2
11034,2,2
11035,2,2
11036,2,2
11037,2,2
11038,2,2
11039,2,2
11040,2,2
11041,2,2
11042,2,2
11043,2,2
11044,2,2
11045,2,2
11046,2,2
11047,2,2
11048,2,2
11049,2,2
11050,2,2
11051,2,2
11052,2,2
11053,2,2
11054,2,2
11055,2,2
11056,2,2
11057,2,4
11058,2,4
11059,2,2
11060,2,2
11061,2,2
11062,2,2
11063,2,2
11064,2,2
11065,2,2
11066,2,2
11067,2,2
11068,2,0
11069,2,2
11070,2,2
11071,2,2
11072,2,2
11073,2,2
11074,2,2
11075,2,0
11076,2,2
11077,2,2
11078,2,2
11079,2,0
11080,2,2
11081,2,0
11082,2,0
11083,2,0
11084,2,0
11085,2,2
11086,2,2
11087,2,2
11088,2,2
11089,2,0
11090,2,0
11091,2,0
11092,2,0
11093,2,0
11094,2,0
11095,2,2
11096,2,2
11097,2,2
11098,2,0
11099,2,2
11100,2,0
11101,2,0
